time,posx,posy,posz,rotx,roty,rotz,rotw
266.4458,-0.9,0.3325112,10.98075,-0.03130619,0.01285675,-0.1950784,0.9802036
266.4596,-0.9,0.425559,10.68098,-0.06241426,0.02575643,-0.4031025,0.9126607
266.4736,-0.9,0.5171943,10.3753,-0.08610627,0.03589241,-0.5825849,0.8073984
266.4873,-0.9,0.6034727,10.07731,-0.1008023,0.0426973,-0.7191525,0.6861747
266.5012,-0.9,0.6882854,9.774805,-0.1081717,0.04679392,-0.8177533,0.5633727
266.5153,-0.9,0.7707692,9.469051,-0.1095193,0.04864824,-0.8817847,0.4561739
266.5288,-0.9,0.8474569,9.173291,-0.1067753,0.04886183,-0.9176697,0.3795971
266.5431,-0.9,0.9251773,8.860649,-0.1011238,0.04765728,-0.9345547,0.3378023
266.5569,-0.9,0.997208,8.557998,0.08609158,-0.04195113,0.9391424,-0.329909
266.5707,-0.9,1.066259,8.255623,0.0693275,-0.03492174,0.9401402,-0.3318291
266.5845,-0.9,1.13233,7.952099,0.05346295,-0.0280345,0.9398413,-0.3362352
266.5981,-0.9,1.194876,7.652164,0.03863833,-0.02150646,0.9389662,-0.3411556
266.6122,-0.9,1.256051,7.345804,0.02432122,-0.01517352,0.9377629,-0.3460912
266.6261,-0.9,1.313648,7.04179,0.01108569,-0.009247569,0.9363365,-0.350807
266.6401,-0.9,1.368677,6.732129,-0.001253226,-0.003606571,0.9347742,-0.3552221
266.6542,-0.9,1.420621,6.42161,-0.01270186,0.001709185,0.9331438,-0.3592749
266.6678,-0.9,1.468242,6.119907,-0.02299733,0.006562786,0.9315181,-0.3629078
266.6819,-0.9,1.514094,5.80971,-0.03293742,0.01128178,0.9299174,-0.3661169
266.6956,-0.9,1.555782,5.507123,-0.04211164,0.01570917,0.9283888,-0.3688823
266.7094,-0.9,1.594876,5.201897,-0.05109234,0.02007372,0.9269337,-0.371188
266.7236,-0.9,1.632214,4.887346,-0.0602624,0.0245752,0.9255348,-0.3730279
266.7372,-0.9,1.664684,4.588203,-0.0690259,0.02898277,0.924233,-0.374418
266.751,-0.9,1.694786,4.282971,-0.0783364,0.03372759,0.9229658,-0.3753132
266.7651,-0.9,1.722587,3.967116,-0.08881999,0.03907376,0.9216564,-0.3756777
266.7789,-0.9,1.74665,3.657788,-0.1003997,0.04490495,0.9202575,-0.375539
266.7927,-0.9,1.767734,3.348384,-0.1139667,0.05162056,0.9186119,-0.3748322
266.8063,-0.9,1.785542,3.043541,-0.1299517,0.0594568,0.9165472,-0.373522
266.8201,-0.9,1.800718,2.733873,-0.1498706,0.06909428,0.913673,-0.3714382
266.8342,-0.9,1.813198,2.416587,-0.1762467,0.08156764,0.9092247,-0.3682311
266.8481,-0.9,1.822403,2.105301,-0.210241,0.09726208,0.9022895,-0.3636105
266.8623,-0.9,1.828656,1.788004,-0.2565591,0.1182783,0.8905711,-0.3564698
266.8765,-0.9,1.831769,1.468257,-0.3195488,0.1464628,0.8702552,-0.3450988
