time,posx,posy,posz,rotx,roty,rotz,rotw
255.3108,-0.9,0.8918487,11.02975,-0.02416172,0.006731915,-0.1431065,0.9893894
255.3246,-0.9,0.9499046,10.73197,-0.05465433,0.01517417,-0.3330683,0.9411951
255.3385,-0.9,1.0066,10.43147,-0.07873167,0.02190384,-0.50152,0.8612776
255.3528,-0.9,1.062829,10.12315,-0.09562788,0.02675403,-0.6410535,0.7610453
255.3663,-0.9,1.114342,9.83062,-0.1045431,0.02962732,-0.7416643,0.6619117
255.3802,-0.9,1.165389,9.529344,-0.1078187,0.03101879,-0.8126639,0.5718307
255.394,-0.9,1.214131,9.229328,-0.1064927,0.0311734,-0.8567707,0.5036185
255.408,-0.9,1.261429,8.9259,-0.1018364,0.03023029,-0.8793577,0.4641611
255.4219,-0.9,1.306845,8.622554,0.08867922,-0.02630932,0.8882993,-0.4498536
255.4357,-0.9,1.350004,8.322016,0.0719951,-0.02086409,0.8939707,-0.441812
255.4496,-0.9,1.391671,8.019043,0.05602273,-0.01549542,0.8983424,-0.4354336
255.4635,-0.9,1.431455,7.716209,0.04094769,-0.01034876,0.9020467,-0.4295672
255.4775,-0.9,1.46968,7.410715,0.02664865,-0.005388802,0.9052978,-0.4239064
255.4912,-0.9,1.505067,7.11231,0.01361655,-0.0007955935,0.9080991,-0.4185331
255.5054,-0.9,1.539802,6.801817,0.001033588,0.003729437,0.9105904,-0.413292
255.5193,-0.9,1.572039,6.495593,-0.01047268,0.00795237,0.9127291,-0.4083535
255.533,-0.9,1.601877,6.193349,-0.02101672,0.01191641,0.9145384,-0.403777
255.5471,-0.9,1.630865,5.880328,-0.03128768,0.01588497,0.9160676,-0.3994859
255.5605,-0.9,1.656552,5.584814,-0.04062687,0.0195757,0.9172922,-0.3956528
255.5745,-0.9,1.681324,5.279274,-0.05003503,0.02343467,0.9182308,-0.3921729
255.5885,-0.9,1.704406,4.971154,-0.0594499,0.02742216,0.9188738,-0.3890819
255.6025,-0.9,1.725572,4.662266,-0.06897867,0.0315831,0.9192072,-0.3863969
255.6161,-0.9,1.744185,4.36179,-0.07858416,0.03594056,0.9192268,-0.3841287
255.6301,-0.9,1.761586,4.047205,-0.08931847,0.04096611,0.9188511,-0.3821737
255.6443,-0.9,1.777198,3.72912,-0.1015355,0.04677084,0.9180076,-0.3804801
255.658,-0.9,1.790421,3.420957,-0.1152458,0.05333889,0.9166465,-0.3789888
255.6722,-0.9,1.802294,3.098753,-0.132422,0.06158524,0.9144508,-0.3774275
255.6858,-0.9,1.811725,2.793962,-0.1524032,0.0711327,0.9113408,-0.3757278
255.6998,-0.9,1.819613,2.478535,-0.1785952,0.08353864,0.9065232,-0.373284
255.7144,-0.9,1.825759,2.152808,-0.2140296,0.1001529,0.8987746,-0.3692761
255.7278,-0.9,1.829616,1.851551,-0.257441,0.1203217,0.8872784,-0.363296
