time,posx,posy,posz,rotx,roty,rotz,rotw
86.20276,-0.9,0.2653323,11.16865,-0.002054061,-0.009070677,-0.05537166,0.9984225
86.21619,-0.9,0.3285601,10.87508,-0.01003648,-0.04490323,-0.2754872,0.960203
86.23022,-0.9,0.3925969,10.56809,-0.01622636,-0.07605124,-0.4815289,0.8729736
86.2439,-0.9,0.4529341,10.26902,-0.01979975,-0.09828569,-0.6459137,0.7567981
86.25793,-0.9,0.5128042,9.961637,-0.0211629,-0.1126442,-0.7707232,0.6267769
86.27173,-0.9,0.5695768,9.65921,-0.02058773,-0.1194042,-0.8538934,0.5061471
86.28564,-0.9,0.6247866,9.353602,-0.01868447,-0.1207864,-0.9048285,0.4078565
86.2998,-0.9,0.6788356,9.041805,-0.01586955,-0.1185496,-0.9320031,0.3421468
86.31372,-0.9,0.7298602,8.734646,0.01220163,0.1128688,0.9417512,-0.3165696
86.32739,-0.9,0.7779695,8.43214,0.006285916,0.09841409,0.9434346,-0.3165539
86.34143,-0.9,0.8252841,8.121546,0.0003266746,0.08498553,0.9429463,-0.3219156
86.35522,-0.9,0.8697197,7.816566,-0.005459069,0.07301334,0.9417282,-0.3283099
86.36902,-0.9,0.9121171,7.512665,-0.01119296,0.06224856,0.9401825,-0.3347487
86.38306,-0.9,0.9531723,7.203125,-0.01698782,0.05259608,0.9384416,-0.3409876
86.39685,-0.9,0.9914574,6.897496,-0.02263296,0.04443327,0.9366217,-0.3467756
86.41052,-0.9,1.027393,6.592941,-0.02825909,0.03765724,0.9347848,-0.3520806
86.42517,-0.9,1.063672,6.266266,-0.0343806,0.03181658,0.9329007,-0.3570742
86.4386,-0.9,1.09491,5.966046,-0.04012509,0.02778625,0.9311372,-0.3613881
86.45239,-0.9,1.124988,5.656726,-0.04623976,0.02489671,0.9294549,-0.3651788
86.46655,-0.9,1.153745,5.339289,-0.05287673,0.0231877,0.9278567,-0.3684403
86.48047,-0.9,1.179914,5.027445,-0.05983984,0.02271493,0.9263785,-0.3711146
86.49426,-0.9,1.203806,4.718427,-0.06730048,0.02335888,0.9250132,-0.3731963
86.50806,-0.9,1.225659,4.410335,-0.07567304,0.02508818,0.9237226,-0.3746742
86.52197,-0.9,1.245641,4.098936,-0.0853065,0.02791526,0.9224513,-0.3755358
86.53589,-0.9,1.263548,3.78496,-0.09640548,0.03184415,0.921132,-0.3757762
86.54956,-0.9,1.279122,3.47588,-0.1091379,0.03669356,0.9196727,-0.3754259
86.56323,-0.9,1.292692,3.167614,-0.1243563,0.04252799,0.9178829,-0.3744569
86.57715,-0.9,1.304449,2.855351,-0.1433841,0.04970716,0.9154357,-0.372757
86.59094,-0.9,1.314056,2.546457,-0.1668777,0.05831944,0.9119508,-0.3702656
86.60522,-0.9,1.321855,2.226459,-0.1980641,0.06924725,0.9064286,-0.3665549
86.61902,-0.9,1.327314,1.916073,-0.2373319,0.08245706,0.8979228,-0.3613989
86.63293,-0.9,1.330755,1.600084,-0.2897236,0.099427,0.8838287,-0.3535836
