time,posx,posy,posz,rotx,roty,rotz,rotw
214.7552,-0.8999756,0.2572183,11.21642,0.0008390826,0.002463352,0.0204858,0.9997868
214.7692,-0.8947048,0.372669,10.91304,0.0116895,0.03430049,0.2869127,0.9572711
214.7832,-0.8800652,0.5171863,10.60651,0.01987368,0.06033999,0.5248117,0.8488445
214.7972,-0.8560623,0.6822106,10.29979,0.02469435,0.07863892,0.7123058,0.6970126
214.811,-0.8233564,0.8534362,9.998465,0.02633609,0.0892524,0.8418049,0.5317001
214.825,-0.7812003,1.022546,9.694186,0.02575413,0.0940344,0.9220315,0.3746362
214.8387,-0.7303336,1.174102,9.392025,0.0239499,0.09483737,0.9640779,0.2469534
214.8527,-0.669856,1.300126,9.086891,0.02179077,0.09335008,0.9824868,0.1597832
214.8666,-0.6001772,1.392015,8.780863,0.01978893,0.09063066,0.9884118,0.1201524
214.8804,-0.5310262,1.446915,8.476665,0.01542353,0.07880912,0.9914433,0.102915
214.8945,-0.4694428,1.468365,8.164161,0.0113539,0.06715665,0.9935122,0.09107571
214.9084,-0.4182031,1.462236,7.85673,0.007709386,0.05641882,0.9950906,0.08094586
214.9218,-0.3778155,1.441088,7.56261,0.004456918,0.04690068,0.9963078,0.071771
214.9355,-0.3448261,1.415435,7.258008,0.001276487,0.03787918,0.9972977,0.06293523
214.9492,-0.3210494,1.398413,6.955707,-0.001785086,0.029892,0.9980615,0.05455706
214.9635,-0.305696,1.400986,6.638897,-0.004977345,0.02266571,0.9986493,0.04648721
214.9774,-0.3000585,1.431288,6.3296,-0.008185082,0.01682575,0.999063,0.03902535
214.9911,-0.3,1.478066,6.025228,-0.01144289,0.01220975,0.9993396,0.03225387
215.0052,-0.3,1.523653,5.710395,-0.01474867,0.008395896,0.9995154,0.02609477
215.0187,-0.3,1.563981,5.412381,-0.01784948,0.005645711,0.9996096,0.02073831
215.0331,-0.3,1.604102,5.092422,-0.02125478,0.003590642,0.9996388,0.01604995
215.0469,-0.3,1.639478,4.786048,-0.02460412,0.002403949,0.9996206,0.01215061
215.0607,-0.3,1.671874,4.478616,-0.02820006,0.001934604,0.9995598,0.009020547
215.0747,-0.3,1.701784,4.162993,-0.03214821,0.002111955,0.9994588,0.006637506
215.0887,-0.3,1.728608,3.848633,-0.03656328,0.002773172,0.9993151,0.004972615
215.1027,-0.3,1.752152,3.528749,-0.04166802,0.004064586,0.9991153,0.003989211
215.1165,-0.3,1.772497,3.216457,-0.0475827,0.005568437,0.9988453,0.003593451
215.1301,-0.3,1.789721,2.908318,-0.05493575,0.007281736,0.9984565,0.003692949
215.1443,-0.3,1.804475,2.590227,-0.06490698,0.00925357,0.9978396,0.004186779
215.158,-0.3,1.81574,2.283875,-0.0776525,0.01140313,0.9969032,0.004906998
215.1721,-0.3,1.824321,1.96255,-0.09616167,0.0143373,0.9952461,0.005712458
215.1863,-0.3,1.829762,1.640013,-0.123097,0.01808426,0.9922096,0.006346238
