time,posx,posy,posz,rotx,roty,rotz,rotw
195.9008,0.9,0.878961,10.94101,-0.0424266,-0.002470916,-0.2688345,0.9622484
195.9147,0.9,0.907442,10.63887,-0.07880273,-0.004262909,-0.51196,0.8553765
195.9285,0.9,0.934761,10.33925,-0.1054044,-0.005372004,-0.7035481,0.7027668
195.9427,0.9,0.9620901,10.02857,-0.1225106,-0.005987442,-0.8412932,0.5264799
195.9565,0.9,0.9875609,9.727718,-0.1305154,-0.006366639,-0.9224339,0.3633743
195.9705,0.9,1.012337,9.423423,-0.1326918,-0.006631752,-0.9643068,0.2290446
195.9843,0.9,1.035983,9.121127,-0.131587,-0.006858784,-0.9817428,0.1371822
195.998,0.9,1.058722,8.818474,-0.1291007,-0.006934248,-0.9872264,0.09310739
196.0118,0.9,1.080552,8.516005,0.1165865,0.005836043,0.9901291,-0.0775748
196.0261,0.9,1.102198,8.203163,0.1035967,0.004384317,0.9922766,-0.0680856
196.0396,0.9,1.121661,7.909038,0.09258119,0.003063529,0.9938602,-0.06050887
196.0535,0.9,1.140924,7.603784,0.08248788,0.001775287,0.9951552,-0.05346709
196.0673,0.9,1.159106,7.301036,0.07388078,0.0006043409,0.9961675,-0.04681511
196.0814,0.9,1.176826,6.988878,0.06653831,-0.0004767017,0.9969643,-0.04043115
196.0953,0.9,1.193308,6.681077,0.06088141,-0.001413889,0.9975489,-0.03446259
196.109,0.9,1.208601,6.377304,0.05687881,-0.002224824,0.9979581,-0.0289772
196.1232,0.9,1.2235,6.062068,0.05441267,-0.002972049,0.9982281,-0.02389933
196.137,0.9,1.237093,5.754848,0.05365827,-0.003604128,0.9983653,-0.01935301
196.1508,0.9,1.249778,5.448572,0.05449186,-0.004169308,0.9983876,-0.01534326
196.1648,0.9,1.261755,5.136567,0.05696824,-0.004679617,0.9982945,-0.01186454
196.1787,0.9,1.2727,4.82721,0.06109566,-0.005136563,0.9980786,-0.008944857
196.1929,0.9,1.282889,4.511161,0.06702009,-0.005575687,0.9977143,-0.006576583
196.2067,0.9,1.291893,4.202627,0.07458508,-0.006023556,0.9971851,-0.004758788
196.2202,0.9,1.299854,3.898638,0.08392608,-0.006499856,0.9964448,-0.003462352
196.2339,0.9,1.306999,3.591724,0.09560218,-0.007073624,0.995391,-0.00264444
196.2477,0.9,1.313303,3.283204,0.1099528,-0.007857534,0.9939032,-0.002247872
196.2616,0.9,1.318743,2.973019,0.127457,-0.008885058,0.9918019,-0.002213017
196.2758,0.9,1.32333,2.658471,0.149432,-0.01033059,0.9887151,-0.002442135
196.2897,0.9,1.326905,2.348541,0.1766671,-0.01220391,0.9841909,-0.002825754
196.3036,0.9,1.329556,2.036294,0.2121076,-0.01466056,0.9771311,-0.003216482
