time,posx,posy,posz,rotx,roty,rotz,rotw
267.3759,-0.3,0.2604413,11.14252,-0.00365127,0.009653108,-0.02726444,0.999575
267.3896,-0.3,0.2922786,10.84348,-0.01433127,0.03796516,-0.1084272,0.9932758
267.4037,-0.3,0.3236503,10.53874,-0.02371662,0.06321061,-0.1864843,0.9801355
267.4176,-0.3,0.3537247,10.23654,-0.03120192,0.08377353,-0.256013,0.9625309
267.4315,-0.3,0.382779,9.934264,-0.03668148,0.09934252,-0.3152126,0.9430941
267.4453,-0.3,0.4105718,9.634515,-0.04007317,0.1096477,-0.3622323,0.9247483
267.4595,-0.3,0.4380599,9.32633,-0.04149526,0.1149772,-0.3970788,0.9096081
267.4736,-0.3,0.4644918,9.017076,-0.04095086,0.1152636,-0.418263,0.9000519
267.4872,-0.3,0.4887955,8.720335,0.03777193,-0.1086234,0.4251722,-0.8977767
267.501,-0.3,0.5125438,8.417325,0.03115972,-0.09296101,0.4240159,-0.9003321
267.515,-0.3,0.5356833,8.108082,0.02480426,-0.07794214,0.420988,-0.9033709
267.5287,-0.3,0.5572215,7.807555,0.01896884,-0.06429878,0.4175181,-0.9061924
267.5428,-0.3,0.5784908,7.496046,0.01331805,-0.05126612,0.4138407,-0.9088071
267.5564,-0.3,0.5978545,7.197989,0.008291915,-0.03988461,0.410259,-0.9110587
267.5707,-0.3,0.617218,6.88385,0.003374754,-0.02903624,0.4066697,-0.9131075
267.5846,-0.3,0.6350514,6.578632,-0.001060319,-0.01959842,0.4032476,-0.9148805
267.5985,-0.3,0.6518648,6.270931,-0.005123697,-0.01120659,0.4000161,-0.9164253
267.6124,-0.3,0.6676582,5.960867,-0.008830102,-0.003889628,0.3970138,-0.917762
267.6262,-0.3,0.6823062,5.653125,-0.01222576,0.002417077,0.394282,-0.918905
267.64,-0.3,0.6959521,5.344386,-0.015443,0.007918542,0.3918398,-0.9198698
267.6541,-0.3,0.7088103,5.030159,-0.01859949,0.01283077,0.3896954,-0.9206666
267.668,-0.3,0.7205323,4.71886,-0.02169334,0.01713517,0.3878765,-0.9212967
267.6819,-0.3,0.7312342,4.40765,-0.02484776,0.02101644,0.3863887,-0.9217618
267.6957,-0.3,0.7408355,4.09852,-0.02818158,0.02467516,0.385229,-0.9220605
267.7096,-0.3,0.7495061,3.785807,-0.03194075,0.02842079,0.3843784,-0.9221851
267.7239,-0.3,0.7573442,3.464026,-0.03645589,0.03262749,0.3838089,-0.9221156
267.7375,-0.3,0.7638409,3.155408,-0.04168396,0.03737855,0.3834791,-0.9218509
267.7512,-0.3,0.7693529,2.845598,-0.04818095,0.04330033,0.3833146,-0.9213434
267.7653,-0.3,0.773988,2.527682,-0.05683257,0.05116637,0.3831986,-0.920495
267.7788,-0.3,0.7774774,2.221357,-0.06811809,0.06144165,0.3829814,-0.9191899
267.793,-0.3,0.7800905,1.902273,-0.08479103,0.07687381,0.382285,-0.9169292
267.8068,-0.3,0.7816206,1.591872,-0.1089207,0.09954499,0.3805529,-0.9129111
267.8204,-0.3,0.782148,1.283656,-0.1469267,0.1355124,0.3762648,-0.9046954
267.8345,-0.3,0.7816651,0.9613671,-0.1469267,0.1355124,0.3762648,-0.9046954
