time,posx,posy,posz,rotx,roty,rotz,rotw
100.739,-0.9,0.2891248,11.05848,0.0108542,0.01418824,-0.1184833,0.9927953
100.7527,-0.9,0.3527514,10.75799,0.0275767,0.03557207,-0.3037458,0.9516894
100.7668,-0.9,0.4165396,10.44667,0.04240429,0.05360287,-0.4742401,0.8777385
100.7806,-0.9,0.476613,10.14351,0.05378233,0.06650767,-0.611132,0.7868938
100.7947,-0.9,0.5356569,9.834859,0.06210289,0.07496584,-0.7166055,0.6906518
100.8085,-0.9,0.5916179,9.531428,0.06743592,0.0792954,-0.7896486,0.6046651
100.8225,-0.9,0.6464767,9.222423,0.0704989,0.08038726,-0.8363624,0.5376483
100.8363,-0.9,0.6983254,8.918184,0.07174911,0.07890458,-0.8605208,0.4981266
100.8501,-0.9,0.7481359,8.613358,-0.06903011,-0.07158667,0.8701701,-0.4826119
100.8639,-0.9,0.7959082,8.307863,-0.0638076,-0.06035497,0.8771162,-0.472179
100.8778,-0.9,0.842038,7.999708,-0.05917674,-0.04963744,0.8830715,-0.4628379
100.8917,-0.9,0.8860934,7.692467,-0.05528874,-0.03964843,0.8884612,-0.4538808
100.9061,-0.9,0.9295099,7.374966,-0.0521866,-0.03007142,0.8934904,-0.4450251
100.9198,-0.9,0.9686628,7.072206,-0.05007913,-0.02175464,0.8979519,-0.4366935
100.934,-0.9,1.007103,6.757128,-0.04880944,-0.01391586,0.9020258,-0.4286882
100.9476,-0.9,1.04218,6.452311,-0.04856944,-0.00709907,0.9056051,-0.421272
100.9613,-0.9,1.075255,6.147664,-0.04931054,-0.0009820366,0.9087405,-0.4144372
100.9755,-0.9,1.1074,5.832121,-0.05121094,0.004708793,0.9114819,-0.4081127
100.9893,-0.9,1.136649,5.524758,-0.05413846,0.009666805,0.913779,-0.4024718
101.0031,-0.9,1.163859,5.217062,-0.05826522,0.01417193,0.9156397,-0.3975026
101.0171,-0.9,1.189459,4.904361,-0.06375001,0.01838017,0.9170641,-0.3931815
101.0306,-0.9,1.212166,4.601468,-0.07033943,0.02221075,0.918043,-0.3895588
101.0444,-0.9,1.233262,4.292525,-0.07847561,0.02602084,0.9185567,-0.3865463
101.0581,-0.9,1.252161,3.985953,-0.08818066,0.02989635,0.9185842,-0.384101
101.0721,-0.9,1.269482,3.67098,-0.1001517,0.03421143,0.9180405,-0.3821007
101.0858,-0.9,1.284322,3.364509,-0.1142056,0.03900516,0.9168892,-0.3804602
101.0997,-0.9,1.297371,3.052354,-0.1314859,0.04478814,0.9149336,-0.3789487
101.1138,-0.9,1.308432,2.738609,-0.1529521,0.05193045,0.911899,-0.3772918
101.1278,-0.9,1.317383,2.424937,-0.1798143,0.06102697,0.9073424,-0.3750631
101.1418,-0.9,1.324223,2.108921,-0.2137909,0.07288486,0.9004909,-0.3716146
