time,posx,posy,posz,rotx,roty,rotz,rotw
45.18872,0.9,0.2835417,11.1332,-0.003576328,-0.002394445,0.09272562,0.9956824
45.20276,0.9,0.3797678,10.82456,-0.01304781,-0.008740727,0.3463196,0.9379851
45.21655,0.9,0.4713142,10.52115,-0.01973369,-0.01375134,0.5635121,0.8257576
45.23059,0.9,0.5614215,10.21215,-0.02362948,-0.01739708,0.7347657,0.677686
45.24451,0.9,0.6476991,9.905502,-0.02481317,-0.01972107,0.8525199,0.5217329
45.26196,0.9,0.7516363,9.519936,-0.02371876,-0.02094313,0.9341952,0.3553565
45.27234,0.9,0.8111558,9.290353,-0.02185826,-0.02189902,0.9640501,0.263913
45.28784,0.9,0.8969434,8.946753,-0.01879849,-0.02171476,0.9803729,0.1950488
45.30176,0.9,0.9707438,8.637746,-0.01448619,-0.0205063,0.9854951,0.1678364
45.31543,0.9,1.040296,8.334244,-0.008584983,-0.01772066,0.9885075,0.149884
45.32886,0.9,1.105757,8.036743,-0.002895589,-0.01506535,0.9907863,0.1345629
45.34253,0.9,1.169507,7.734691,0.002774045,-0.01253697,0.9926873,0.1200296
45.3562,0.9,1.230329,7.432981,0.008382029,-0.0102169,0.9942707,0.1060708
45.37,0.9,1.288728,7.127441,0.01398407,-0.008072975,0.9955684,0.09264383
45.38354,0.9,1.343192,6.825547,0.01945191,-0.006185794,0.996585,0.08001074
45.39709,0.9,1.394781,6.523341,0.02492407,-0.004518496,0.9973508,0.06819014
45.41113,0.9,1.445196,6.20987,0.03065361,-0.002995253,0.997895,0.05706986
45.42493,0.9,1.491728,5.901418,0.03642271,-0.001714139,0.998232,0.04694009
45.43896,0.9,1.536024,5.588089,0.0425565,-0.0006039094,0.9983786,0.0377995
45.45251,0.9,1.575853,5.286191,0.04882568,0.0002830133,0.9983615,0.02983723
45.46631,0.9,1.613446,4.978581,0.05568254,0.001079991,0.9981833,0.02298741
45.48022,0.9,1.648351,4.667437,0.06319939,0.001801671,0.9978499,0.01726431
45.49414,0.9,1.680224,4.356431,0.07151462,0.002461917,0.9973559,0.01268041
45.50793,0.9,1.708825,4.046987,0.08075944,0.003123957,0.9966862,0.009213137
45.52209,0.9,1.735085,3.727658,0.09173597,0.003893363,0.9957525,0.006808751
45.53589,0.9,1.757646,3.416016,0.1043321,0.00475807,0.9945166,0.005391045
45.54968,0.9,1.777228,3.103326,0.1193383,0.005818656,0.9928248,0.004838895
45.56348,0.9,1.79383,2.791135,0.1376688,0.007164615,0.9904398,0.004997798
45.57739,0.9,1.807559,2.478309,0.160798,0.008871838,0.9869311,0.005678065
45.59106,0.9,1.818094,2.172944,0.1899724,0.01096001,0.9817059,0.006632036
45.60547,0.9,1.826026,1.850749,0.2311188,0.01400528,0.9727963,0.007444393
45.61902,0.9,1.830522,1.545836,0.2841088,0.01807431,0.958591,0.007678522
