time,posx,posy,posz,rotx,roty,rotz,rotw
159.5663,0.9,0.3013966,11.0777,0.005975618,0.01889752,0.1458774,0.9891042
159.5802,0.9,0.3962389,10.77347,0.01638724,0.05099097,0.3998839,0.9149996
159.5941,0.9,0.4880484,10.46917,0.02522552,0.07567964,0.6149164,0.784547
159.608,0.9,0.5768251,10.165,0.03189226,0.09168153,0.7758223,0.6234398
159.6221,0.9,0.6633077,9.857869,0.03641775,0.09965833,0.8826749,0.4578505
159.6359,0.9,0.74528,9.55559,0.03913005,0.1013297,0.9432011,0.3139631
159.6497,0.9,0.8242725,9.25235,0.04069628,0.0992495,0.9728084,0.2052734
159.6638,0.9,0.9022625,8.940862,0.04170145,0.09530147,0.9846907,0.139867
159.6775,0.9,0.9745836,8.639539,0.04127138,0.08711226,0.9885635,0.1159761
159.6912,0.9,1.043977,8.338264,0.03962908,0.07516522,0.9910705,0.1027569
159.7052,0.9,1.112184,8.02977,0.03833471,0.0638558,0.9929703,0.09199379
159.7191,0.9,1.176751,7.724393,0.03752073,0.05355915,0.9944769,0.08209325
159.7329,0.9,1.237759,7.421181,0.03721286,0.04429879,0.9956741,0.07270409
159.7467,0.9,1.295787,7.115841,0.03745507,0.03601916,0.9966129,0.06373806
159.7606,0.9,1.351309,6.806171,0.03829958,0.02868725,0.9973291,0.05518115
159.7745,0.9,1.403798,6.495109,0.03979432,0.02236285,0.997846,0.04711371
159.7885,0.9,1.453255,6.185228,0.04199463,0.01700971,0.9981875,0.03960896
159.8024,0.9,1.499678,5.875932,0.04488079,0.01257949,0.9983769,0.03272684
159.8165,0.9,1.543803,5.562027,0.04864423,0.00900534,0.9984244,0.02648596
159.8301,0.9,1.583086,5.262672,0.05311671,0.006411088,0.9983466,0.02101368
159.8444,0.9,1.621379,4.946764,0.05888823,0.004549914,0.9981219,0.01625277
159.8578,0.9,1.654469,4.648953,0.06535131,0.003513795,0.9977806,0.01228302
159.8717,0.9,1.685781,4.338176,0.07329089,0.003149708,0.9972644,0.009074325
159.8855,0.9,1.713826,4.028689,0.08258343,0.0033452,0.9965565,0.006629
159.8998,0.9,1.739724,3.706772,0.09407437,0.004062121,0.9955447,0.004928937
159.9135,0.9,1.761522,3.397323,0.1073276,0.005231273,0.9942022,0.00392182
159.9272,0.9,1.780548,3.083966,0.1235667,0.006802611,0.9923066,0.003546369
159.9409,0.9,1.796466,2.775439,0.143059,0.008663229,0.9896693,0.003716751
159.955,0.9,1.809763,2.460311,0.1680756,0.01086756,0.9857048,0.004310765
159.969,0.9,1.819975,2.146362,0.2000494,0.01334242,0.9796814,0.00516246
159.9827,0.9,1.826954,1.840343,0.2415177,0.01615155,0.9702434,0.006013253
159.9966,0.9,1.831051,1.525773,0.2993639,0.01978996,0.9539123,0.006404637
