time,posx,posy,posz,rotx,roty,rotz,rotw
273.1238,0.3,0.2738051,11.01802,-0.009906709,0.01990374,-0.04301053,0.9988272
273.1378,0.3,0.3057726,10.71353,-0.02242319,0.04514017,-0.09971595,0.9937386
273.152,0.3,0.3369664,10.40616,-0.03326007,0.06712385,-0.1530029,0.9853823
273.1656,0.3,0.3660825,10.10908,-0.04167926,0.08437834,-0.1988082,0.9755093
273.1796,0.3,0.3947073,9.806614,-0.04796736,0.09752719,-0.2377421,0.9652286
273.1936,0.3,0.4225496,9.501196,-0.05189562,0.1061166,-0.2683017,0.956065
273.2076,0.3,0.449354,9.194874,-0.05343434,0.1100896,-0.2893895,0.949357
273.222,0.3,0.4757785,8.879634,-0.05264563,0.1096359,-0.3005784,0.945971
273.2357,0.3,0.4998484,8.579673,0.04678587,-0.09941334,0.3075559,-0.9451653
273.2494,0.3,0.5229338,8.279366,0.0397639,-0.08702229,0.3149002,-0.9442901
273.2631,0.3,0.5450345,7.979482,0.03320384,-0.07557771,0.3222094,-0.9430624
273.277,0.3,0.5665188,7.674612,0.02704305,-0.06500079,0.3293631,-0.9415751
273.2906,0.3,0.5866327,7.375071,0.02154677,-0.05574382,0.3361388,-0.9399145
273.3047,0.3,0.606261,7.067243,0.01647637,-0.04743871,0.342595,-0.9381401
273.3192,0.3,0.625479,6.747591,0.01183269,-0.04011359,0.3487265,-0.9362909
273.333,0.3,0.6426993,6.442484,0.007991124,-0.03437064,0.3542592,-0.9344813
273.3468,0.3,0.6589173,6.136321,0.004675453,-0.02978989,0.3592362,-0.9327594
273.3601,0.3,0.6736115,5.840668,0.001941699,-0.02643512,0.3636074,-0.9311751
273.3739,0.3,0.6878605,5.534613,-0.0004293609,-0.02407236,0.3674714,-0.9297232
273.3879,0.3,0.7013326,5.225043,-0.002427285,-0.02281591,0.3708224,-0.9284203
273.4017,0.3,0.7135593,4.920292,-0.004036485,-0.02257007,0.3736275,-0.9272954
273.4156,0.3,0.7248785,4.611538,-0.005288634,-0.02341033,0.3758967,-0.9263508
273.4294,0.3,0.7350919,4.304098,-0.00626999,-0.02524184,0.3776412,-0.9255867
273.4434,0.3,0.7443799,3.992454,-0.00708085,-0.02808168,0.3788831,-0.9249913
273.4575,0.3,0.7527839,3.674661,-0.007819627,-0.03210267,0.3796427,-0.924543
273.4714,0.3,0.7600139,3.362792,-0.008625557,-0.03723281,0.3799638,-0.9242115
273.485,0.3,0.7660735,3.058149,-0.009458448,-0.04362621,0.3798942,-0.9239522
273.4988,0.3,0.7712489,2.749162,-0.01051113,-0.05207826,0.379468,-0.9236782
273.5128,0.3,0.7754869,2.438689,-0.01217408,-0.06318711,0.3787452,-0.9232612
273.5267,0.3,0.7786635,2.131114,-0.01483559,-0.07751352,0.3778036,-0.9225161
