time,posx,posy,posz,rotx,roty,rotz,rotw
207.8409,0.9,0.8516495,11.22167,-0.0001088213,-0.001439613,0.00109911,0.9999984
207.855,0.9,0.8812431,10.91447,-0.00201237,-0.02662721,0.02042599,0.9994347
207.8688,0.9,0.9094059,10.61211,-0.003631893,-0.04870867,0.03872109,0.9980556
207.8829,0.9,0.9373719,10.30126,-0.004966761,-0.06773371,0.05594664,0.9961212
207.8969,0.9,0.9639233,9.995337,-0.005900996,-0.08218411,0.07081892,0.9940803
207.9106,0.9,0.9893296,9.691717,-0.006433717,-0.09195446,0.08297772,0.9922791
207.9247,0.9,1.014253,9.382299,-0.006571608,-0.0970789,0.09227378,0.9909682
207.9386,0.9,1.038032,9.07505,-0.006317357,-0.09741608,0.09826113,0.990361
207.953,0.9,1.061672,8.756296,-0.005656314,-0.09271885,0.1005971,0.9905814
207.9664,0.9,1.082817,8.458718,-0.00416433,-0.07720298,0.09421209,0.9925455
207.9806,0.9,1.104183,8.144349,-0.002766798,-0.06151746,0.08566855,0.9944189
207.9941,0.9,1.123732,7.84373,-0.001553992,-0.04722793,0.07698946,0.9959115
208.0082,0.9,1.143062,7.532126,-0.0003986138,-0.03323084,0.06825608,0.9971142
208.0221,0.9,1.161296,7.222743,0.0006261797,-0.02020845,0.0598089,0.9980051
208.0359,0.9,1.178457,6.915313,0.001530841,-0.008131829,0.05178691,0.9986239
208.05,0.9,1.195129,6.599059,0.002354026,0.003428144,0.04413906,0.9990168
208.0637,0.9,1.210318,6.294122,0.003046689,0.01385266,0.03711735,0.9992103
208.0774,0.9,1.224616,5.989789,0.003662518,0.02361486,0.03070893,0.9992427
208.0913,0.9,1.238252,5.681157,0.004237849,0.0329522,0.02489692,0.9991378
208.1051,0.9,1.250857,5.37496,0.004729877,0.04178489,0.0197583,0.9989201
208.1189,0.9,1.262554,5.067283,0.005151521,0.05041241,0.01531441,0.9985978
208.1329,0.9,1.273525,4.753676,0.005544899,0.05915583,0.01156301,0.9981664
208.147,0.9,1.283556,4.439742,0.005927717,0.06810974,0.00852281,0.9976238
208.1605,0.9,1.292346,4.136317,0.006303592,0.07728866,0.006194409,0.9969696
208.1749,0.9,1.300729,3.813128,0.006795241,0.0882355,0.004539964,0.9960661
208.1886,0.9,1.30777,3.505902,0.00738805,0.1002024,0.003514677,0.9949334
208.2026,0.9,1.314072,3.190524,0.008204117,0.1148766,0.003056713,0.9933412
208.2162,0.9,1.319262,2.886604,0.009180046,0.1321968,0.003078804,0.9911762
208.2302,0.9,1.323715,2.572663,0.01054605,0.1548444,0.003463743,0.9878765
208.2439,0.9,1.327148,2.268396,0.0124418,0.1832462,0.004033462,0.9829801
