time,posx,posy,posz,rotx,roty,rotz,rotw
61.59949,0.9,0.3148382,11.03372,-0.0308468,0.006679163,-0.1892744,0.9814169
61.6134,0.9,0.4092565,10.72718,-0.07156755,0.01569515,-0.4466749,0.8916913
61.62708,0.9,0.4990649,10.42572,-0.1023675,0.02261394,-0.6559522,0.7474867
61.64148,0.9,0.5905177,10.10794,-0.1235061,0.0272826,-0.8138322,0.5671676
61.65503,0.9,0.6735793,9.808808,-0.1339115,0.02918333,-0.9079732,0.3959808
61.66882,0.9,0.7551841,9.503902,-0.1375373,0.02930711,-0.9586697,0.2473399
61.68298,0.9,0.8358558,9.190268,-0.1369466,0.02826244,-0.9807574,0.1362423
61.69702,0.9,0.9127324,8.878622,-0.1344715,0.02672369,-0.9877518,0.07449617
61.71045,0.9,0.9833786,8.579869,0.125144,-0.02409784,0.9903203,-0.0549909
61.72437,0.9,1.053614,8.27061,0.1115749,-0.02103463,0.9924392,-0.04661565
61.73804,0.9,1.119664,7.967047,0.09940507,-0.01830514,0.9940282,-0.04112918
61.75208,0.9,1.184437,7.656085,0.08824112,-0.01572081,0.9953085,-0.03643443
61.76611,0.9,1.246124,7.345403,0.07853482,-0.01332828,0.9963058,-0.03208482
61.78003,0.9,1.304228,7.036105,0.0704299,-0.01112582,0.9970617,-0.02799588
61.79419,0.9,1.360239,6.719956,0.06379748,-0.009069881,0.9976304,-0.02410931
61.80786,0.9,1.411338,6.414894,0.05896021,-0.00727827,0.9980229,-0.02051981
61.82214,0.9,1.461592,6.09576,0.05559226,-0.005593781,0.9982905,-0.01715733
61.83582,0.9,1.506707,5.789778,0.05402233,-0.004128476,0.9984313,-0.01412717
61.84961,0.9,1.549257,5.481007,0.0540701,-0.002806732,0.9984679,-0.01141905
61.86316,0.9,1.588153,5.177807,0.05576463,-0.001647693,0.9984015,-0.009055094
61.87708,0.9,1.625107,4.866003,0.05894423,-0.0005341294,0.9982364,-0.007030468
61.89124,0.9,1.659596,4.548488,0.06447627,0.0004786948,0.9979048,-0.005349738
61.90552,0.9,1.691202,4.229008,0.07159852,0.001453228,0.9974244,-0.004028932
61.91907,0.9,1.718234,3.924871,0.08020607,0.002394407,0.9967707,-0.003067154
61.93298,0.9,1.743004,3.611247,0.09114895,0.003404333,0.9958284,-0.002457194
61.9469,0.9,1.764741,3.296286,0.104502,0.00450796,0.9945121,-0.002177363
61.96045,0.9,1.782992,2.989961,0.1204145,0.005686386,0.992705,-0.002182999
61.97461,0.9,1.798992,2.670708,0.1409583,0.007085355,0.9899871,-0.002452821
61.9884,0.9,1.811559,2.361679,0.1660432,0.008676619,0.986076,-0.00290917
62.0022,0.9,1.821147,2.054156,0.1980021,0.01061827,0.9801379,-0.003481976
62.01587,0.9,1.827709,1.74859,0.2398746,0.01324169,0.9707049,-0.004109403
