time,posx,posy,posz,rotx,roty,rotz,rotw
92.88037,0.9,0.2553884,11.21391,0.003256122,-0.0001598854,-0.02270807,0.9997368
92.89453,0.9,0.3223242,10.90285,0.04203515,-0.001947088,-0.2940419,0.9548658
92.90833,0.9,0.3854638,10.59939,0.07226057,-0.002984839,-0.5279563,0.8461866
92.92224,0.9,0.4470969,10.29327,0.09299333,-0.00346934,-0.7138794,0.6940579
92.93616,0.9,0.5066555,9.987199,0.1039116,-0.00364019,-0.8441387,0.5259459
92.95007,0.9,0.5641398,9.680496,0.1068795,-0.00373519,-0.9238027,0.3676295
92.96375,0.9,0.6185955,9.378465,0.1046256,-0.003886434,-0.9649819,0.2405172
92.97766,0.9,0.6719674,9.070551,0.09956031,-0.004009657,-0.9830754,0.1537352
92.9917,0.9,0.7237058,8.759382,-0.09317386,0.003995207,0.9890279,-0.1145716
93.00574,0.9,0.7733332,8.447967,-0.07677034,0.002838884,0.9922164,-0.09800441
93.01953,0.9,0.8200414,8.142185,-0.06145726,0.001556422,0.9943172,-0.08691377
93.03333,0.9,0.8647114,7.836934,-0.04691544,0.0003183275,0.9958982,-0.07736676
93.04675,0.9,0.9062378,7.539331,-0.03355747,-0.0007845641,0.9970796,-0.06859794
93.06067,0.9,0.9472362,7.231039,-0.0205748,-0.001822312,0.9979773,-0.06012234
93.07471,0.9,0.9864926,6.919426,-0.008335745,-0.002750715,0.9986085,-0.05200173
93.0885,0.9,1.02301,6.61249,0.002860662,-0.003537417,0.9990031,-0.04440964
93.10242,0.9,1.057785,6.301808,0.01341942,-0.004215746,0.9992037,-0.03733807
93.11633,0.9,1.090486,5.990047,0.02337973,-0.004785454,0.999239,-0.03085157
93.13013,0.9,1.120853,5.680109,0.03282594,-0.005260861,0.9991341,-0.02501833
93.14429,0.9,1.149907,5.362209,0.04208247,-0.005689561,0.9989014,-0.01981724
93.15771,0.9,1.175473,5.061964,0.05065157,-0.006021151,0.9985799,-0.01537394
93.17175,0.9,1.200136,4.750134,0.05980023,-0.006396568,0.9981223,-0.01161174
93.1864,0.9,1.223621,4.425892,0.06969745,-0.006838332,0.9975082,-0.008537442
93.19983,0.9,1.24313,4.126492,0.07945856,-0.007149294,0.9967932,-0.006207074
93.21387,0.9,1.261461,3.810104,0.09079853,-0.007495283,0.9958307,-0.004563265
93.22766,0.9,1.277417,3.498093,0.103502,-0.00792663,0.9945913,-0.003554604
93.24146,0.9,1.291334,3.186152,0.1184929,-0.008531664,0.9929134,-0.003111744
93.25537,0.9,1.30331,2.871837,0.1365712,-0.009396827,0.9905807,-0.003147367
93.26941,0.9,1.313288,2.556376,0.1592772,-0.01063289,0.9871703,-0.003545078
93.28308,0.9,1.320978,2.249393,0.1879263,-0.01229142,0.9820974,-0.004150731
93.29724,0.9,1.326831,1.931082,0.227114,-0.0146742,0.9737461,-0.004748372
93.31091,0.9,1.330444,1.624453,0.2783562,-0.01794731,0.960297,-0.005053263
