time,posx,posy,posz,rotx,roty,rotz,rotw
98.28186,-0.9,0.3332431,10.97538,0.02501942,-0.0138627,-0.1721509,0.9846553
98.29578,-0.9,0.4270779,10.66959,0.05099626,-0.02809456,-0.3576075,0.9320552
98.30981,-0.9,0.5186628,10.3607,0.07244012,-0.03951186,-0.5197563,0.8503203
98.32349,-0.9,0.6048921,10.05932,0.08803783,-0.04738028,-0.6469837,0.755921
98.33752,-0.9,0.690385,9.749557,0.09874211,-0.05232818,-0.7434357,0.6594051
98.35107,-0.9,0.7699772,9.450376,0.1047319,-0.05449606,-0.8077934,0.5775216
98.36511,-0.9,0.849405,9.140874,0.1073808,-0.05486711,-0.8479118,0.5162409
98.37915,-0.9,0.9257465,8.831275,0.1073322,-0.05392077,-0.8668562,0.4838727
98.3927,-0.9,0.9965056,8.532543,-0.09923555,0.04920038,0.8750383,-0.4712109
98.40674,-0.9,1.066782,8.222221,-0.08949112,0.043969,0.8811697,-0.4621665
98.42053,-0.9,1.13283,7.916852,-0.08087844,0.0393795,0.8863822,-0.4541305
98.43445,-0.9,1.196443,7.608284,-0.07326447,0.03531943,0.8911262,-0.4464068
98.44824,-0.9,1.256505,7.302695,-0.06687457,0.03186962,0.8954557,-0.4389434
98.4624,-0.9,1.315061,6.988576,-0.06156603,0.02896604,0.8994769,-0.4316386
98.47632,-0.9,1.369549,6.678611,-0.05761693,0.02676673,0.9031144,-0.4246742
98.49036,-0.9,1.421442,6.36584,-0.05492773,0.02520579,0.9064012,-0.4180723
98.50415,-0.9,1.469426,6.058043,-0.0536211,0.02433728,0.9093029,-0.4119475
98.51782,-0.9,1.514045,5.754248,-0.05373281,0.02415384,0.9118207,-0.4063403
98.53186,-0.9,1.556814,5.443341,-0.05536403,0.02472143,0.9139748,-0.4012153
98.54553,-0.9,1.5955,5.13999,-0.05837399,0.02600293,0.9157355,-0.3966673
98.55933,-0.9,1.631564,4.833462,-0.06279305,0.02800224,0.9170977,-0.3926892
98.57324,-0.9,1.664929,4.522432,-0.06879275,0.03081673,0.9180349,-0.3892684
98.58716,-0.9,1.69526,4.209385,-0.0764332,0.03449975,0.9185142,-0.3863929
98.60095,-0.9,1.722333,3.898495,-0.08579056,0.0390374,0.9184961,-0.3840327
98.61511,-0.9,1.747025,3.579507,-0.09760838,0.04478358,0.91787,-0.3820755
98.62878,-0.9,1.767885,3.272052,-0.1115549,0.05159087,0.9165967,-0.380453
98.64258,-0.9,1.785965,2.962597,-0.1286486,0.05987547,0.91447,-0.3789578
98.65662,-0.9,1.801306,2.648334,-0.1501955,0.07011282,0.9111389,-0.3772948
98.67053,-0.9,1.813467,2.335141,-0.1768216,0.08299496,0.9061972,-0.3750367
98.68481,-0.9,1.822795,2.00878,-0.2115956,0.09989484,0.8985261,-0.3713477
