time,posx,posy,posz,rotx,roty,rotz,rotw
158.9833,-0.2949681,0.2833352,11.01323,0.007192134,0.02141573,0.06551065,0.9975961
158.9971,-0.2724384,0.3546051,10.71095,0.01595811,0.04759228,0.149211,0.9875305
159.0109,-0.2318278,0.4507073,10.40863,0.02338875,0.06998638,0.2268101,0.9711396
159.0249,-0.1719348,0.5640285,10.10089,0.02939482,0.0882798,0.2959938,0.9506474
159.0387,-0.09484247,0.6784129,9.798313,0.03372929,0.101577,0.3526525,0.9296132
159.0527,0.00217799,0.7847934,9.489377,0.03665961,0.1104293,0.3969041,0.9104552
159.0665,0.115752,0.8679705,9.184814,0.03829086,0.1148261,0.4269947,0.8961163
159.0804,0.2486526,0.9219,8.877157,0.03894049,0.1153991,0.4431712,0.888125
159.0942,0.3910586,0.9414783,8.572301,0.03692612,0.1066855,0.4447967,0.8884878
159.1082,0.5187201,0.9277664,8.265027,0.03418599,0.09506707,0.4410503,0.8917782
159.1219,0.6271008,0.88647,7.960277,0.03206062,0.08486885,0.4360085,0.895358
159.1359,0.7181191,0.8263827,7.652637,0.0304973,0.07588606,0.430581,0.8988389
159.1499,0.7912907,0.7593827,7.34197,0.02946654,0.06814194,0.4250664,0.9021125
159.1638,0.845343,0.6997194,7.033915,0.02891557,0.06177853,0.4196607,0.9051145
159.1777,0.8809931,0.6586458,6.725905,0.02874365,0.05665836,0.4144452,0.907854
159.1925,0.8987002,0.6452484,6.398375,0.02880669,0.05244612,0.4093538,0.9104115
159.2056,0.9,0.6582209,6.107522,0.02899367,0.04981475,0.4048032,0.9125855
159.219,0.9,0.6730888,5.806267,0.02967636,0.04851021,0.4006281,0.9144743
159.2328,0.9,0.6873732,5.498068,0.03100476,0.04866032,0.3967942,0.9160924
159.2467,0.9,0.7007685,5.190756,0.03304434,0.05028193,0.3933346,0.9174245
159.2607,0.9,0.7132477,4.881292,0.0358087,0.05333801,0.3902788,0.9184527
159.2749,0.9,0.7247837,4.566657,0.0392602,0.05809952,0.3876423,0.919139
159.2886,0.9,0.7349198,4.257422,0.04338151,0.06444489,0.3854333,0.9194596
159.3024,0.9,0.7441486,3.944373,0.04845181,0.0725495,0.3835934,0.9193721
159.3167,0.9,0.7526479,3.620331,0.05490242,0.08294737,0.3820347,0.9187791
159.3301,0.9,0.7596588,3.318378,0.06226994,0.09457676,0.3807455,0.9177204
159.344,0.9,0.7659225,3.006523,0.07156389,0.1091793,0.379502,0.9159349
159.358,0.9,0.7712075,2.694384,0.08342173,0.1275955,0.3780566,0.9131448
159.3716,0.9,0.7753242,2.392626,0.09774398,0.1499608,0.3761992,0.9090831
159.3855,0.9,0.7785455,2.081309,0.1165799,0.179521,0.3731984,0.9027205
159.3997,0.9,0.7807763,1.761926,0.1417588,0.2191153,0.3680079,0.8924478
159.4135,0.9,0.7819337,1.449522,0.1750217,0.2715816,0.3590545,0.8756088
