time,posx,posy,posz,rotx,roty,rotz,rotw
207.8409,-0.9,0.2537022,11.22167,-0.001042217,0.000816158,0.002970511,0.9999948
207.855,-0.9,0.3201229,10.91447,-0.01943466,0.01512921,0.05548971,0.9981555
207.8688,-0.9,0.3833324,10.61211,-0.0359277,0.02759608,0.1056173,0.9933743
207.8829,-0.9,0.4460999,10.30126,-0.05046359,0.03811874,0.1529953,0.9862012
207.8969,-0.9,0.5056927,9.995337,-0.06187579,0.0457894,0.1939719,0.9779825
207.9106,-0.9,0.5627156,9.691717,-0.07008382,0.05057116,0.2275264,0.9699292
207.9247,-0.9,0.6186551,9.382299,-0.07517577,0.05251416,0.2533175,0.9630271
207.9386,-0.9,0.6720248,9.07505,-0.07706897,0.05161786,0.2702361,0.9583154
207.953,-0.9,0.7250822,8.756296,-0.07566638,0.04771841,0.2783485,0.9563052
207.9664,-0.9,0.772541,8.458718,-0.06661926,0.0374565,0.287989,0.9545791
207.9806,-0.9,0.8204961,8.144349,-0.05779142,0.02701781,0.297711,0.9525222
207.9941,-0.9,0.8643733,7.84373,-0.05011728,0.01743488,0.3068673,0.950272
208.0082,-0.9,0.9077575,7.532126,-0.04300348,0.007931641,0.3158068,0.9478154
208.0221,-0.9,0.9486809,7.222743,-0.03686329,-0.001075506,0.3242767,0.9452432
208.0359,-0.9,0.9871981,6.915313,-0.03169578,-0.009609382,0.3321937,0.9426295
208.05,-0.9,1.024618,6.599059,-0.02735567,-0.0180059,0.3396394,0.9399855
208.0637,-0.9,1.05871,6.294122,-0.02410731,-0.02581625,0.3463752,0.9374309
208.0774,-0.9,1.090799,5.989789,-0.02177106,-0.03343483,0.3524341,0.9349858
208.0913,-0.9,1.121405,5.681157,-0.02031505,-0.04113359,0.3578336,0.9326577
208.1051,-0.9,1.149695,5.37496,-0.01980115,-0.0487874,0.3625057,0.9304931
208.1189,-0.9,1.175948,5.067283,-0.02018433,-0.05657282,0.3664317,0.9285042
208.1329,-0.9,1.200572,4.753676,-0.02147942,-0.06489119,0.3695967,0.9266748
208.147,-0.9,1.223086,4.439742,-0.02368545,-0.07388918,0.371974,0.9249945
208.1605,-0.9,1.242814,4.136317,-0.02668366,-0.08349475,0.3735723,0.9234502
208.1749,-0.9,1.26163,3.813128,-0.03071065,-0.09495717,0.3743371,0.9219066
208.1886,-0.9,1.277433,3.505902,-0.03542118,-0.1076002,0.3743613,0.9203376
208.2026,-0.9,1.291576,3.190524,-0.04120062,-0.1229749,0.373555,0.9184968
208.2162,-0.9,1.303226,2.886604,-0.04793828,-0.140973,0.3719868,0.9162174
208.2302,-0.9,1.31322,2.572663,-0.05629073,-0.1640505,0.3694409,0.9129251
208.2439,-0.9,1.320925,2.268396,-0.06615829,-0.1927001,0.3658999,0.9080788
