time,posx,posy,posz,rotx,roty,rotz,rotw
70.85962,-0.9,0.3307852,10.98384,0.009278568,0.02716964,0.2264574,0.9735979
70.87317,-0.9,0.4222655,10.68666,0.017984,0.05399086,0.4654381,0.8832492
70.88672,-0.9,0.5108705,10.38916,0.02358068,0.07372669,0.6616926,0.745769
70.90088,-0.9,0.6003942,10.07806,0.026116,0.08646502,0.8101895,0.5791673
70.91492,-0.9,0.6860466,9.769463,0.02572396,0.09236368,0.904423,0.4157239
70.92871,-0.9,0.767203,9.466141,0.02347522,0.09364031,0.9556289,0.2783053
70.94275,-0.9,0.8467365,9.157421,0.02024134,0.09225183,0.9794518,0.1781967
70.9563,-0.9,0.9205765,8.859217,0.01672671,0.0896622,0.9879136,0.12533
70.97021,-0.9,0.9934192,8.552648,0.01108655,0.08007662,0.9911514,0.1052794
70.98401,-0.9,1.06263,8.248078,0.004849186,0.0683683,0.9933447,0.0925669
70.99768,-0.9,1.128288,7.94572,-0.001243146,0.05753319,0.9949645,0.0820612
71.01208,-0.9,1.194296,7.626802,-0.007597066,0.04707754,0.9962584,0.07207773
71.026,-0.9,1.254981,7.318046,-0.01368225,0.03801062,0.9972073,0.06281378
71.03918,-0.9,1.309674,7.025517,-0.01942214,0.03038949,0.9978682,0.05438989
71.05322,-0.9,1.36492,6.713899,-0.02553175,0.02328782,0.9983298,0.04629883
71.06714,-0.9,1.416639,6.404997,-0.03165101,0.01730666,0.9985953,0.0388089
71.08093,-0.9,1.464912,6.09826,-0.03790388,0.01240886,0.9986918,0.03200132
71.09473,-0.9,1.510205,5.791347,-0.04430606,0.008476245,0.9986463,0.02589964
71.10876,-0.9,1.55324,5.478568,-0.0510891,0.005416939,0.9984691,0.02049491
71.1228,-0.9,1.593188,5.164775,-0.05828317,0.003263062,0.9981691,0.01584429
71.1366,-0.9,1.629436,4.855647,-0.06589764,0.001941976,0.9977526,0.01198142
71.15051,-0.9,1.662985,4.543272,-0.07436302,0.001322525,0.9971909,0.00887747
71.16431,-0.9,1.693247,4.233482,-0.08376312,0.001314613,0.9964635,0.006516211
71.17834,-0.9,1.720985,3.918575,-0.09470766,0.001833959,0.9954916,0.004860291
71.19214,-0.9,1.745234,3.609046,-0.1072331,0.002785705,0.9942225,0.003856936
71.20605,-0.9,1.766678,3.296705,-0.12221,0.004095359,0.9924899,0.00343634
71.22021,-0.9,1.785385,2.978714,-0.1406781,0.00567374,0.9900329,0.003507124
71.23425,-0.9,1.800832,2.66295,-0.1633844,0.007418875,0.9865267,0.003936297
71.24805,-0.9,1.813004,2.352017,-0.1915029,0.009266107,0.9814377,0.00456334
71.26196,-0.9,1.822263,2.037363,-0.2280756,0.01126753,0.9735643,0.005216555
