time,posx,posy,posz,rotx,roty,rotz,rotw
123.6622,-0.3,0.2540903,11.20052,0.003246864,0.0004875662,-0.006604347,0.9999728
123.676,-0.3,0.2861238,10.89766,0.02822416,0.00420593,-0.05760229,0.9979317
123.6899,-0.3,0.3174253,10.59187,0.05103195,0.007552818,-0.1073701,0.9928799
123.704,-0.3,0.3479677,10.28323,0.07061522,0.01034581,-0.1535031,0.9855675
123.7179,-0.3,0.37722,9.977104,0.08596145,0.01241828,-0.1934868,0.9772509
123.7318,-0.3,0.4054522,9.670778,0.0969175,0.01373041,-0.2262869,0.9691299
123.7456,-0.3,0.4324301,9.366978,0.1033992,0.01425852,-0.2508846,0.9623733
123.7594,-0.3,0.4584057,9.062937,0.1056839,0.01402773,-0.2669539,0.9577942
123.7734,-0.3,0.483812,8.753347,-0.1036275,-0.01298394,0.2745628,-0.9558808
123.7871,-0.3,0.5075578,8.451694,-0.09131347,-0.0101289,0.2843358,-0.9543126
123.8013,-0.3,0.5311137,8.138958,-0.07946257,-0.007268735,0.2943316,-0.9523664
123.8149,-0.3,0.5528551,7.836534,-0.06897737,-0.004617081,0.303882,-0.9501982
123.8286,-0.3,0.5736119,7.533461,-0.05949894,-0.002076354,0.3130382,-0.9478728
123.8425,-0.3,0.5937282,7.224369,-0.05094136,0.0004065779,0.3218504,-0.9454191
123.8563,-0.3,0.6126614,6.918166,-0.04359165,0.00276376,0.3301468,-0.9429185
123.8701,-0.3,0.6305923,6.612393,-0.0373888,0.005022768,0.3378908,-0.940429
123.8843,-0.3,0.6479568,6.298481,-0.0322167,0.007268627,0.3451269,-0.9379748
123.8983,-0.3,0.664129,5.98681,-0.02828056,0.009459708,0.3517144,-0.9356323
123.9125,-0.3,0.6793901,5.671538,-0.02549056,0.01168841,0.3576325,-0.9334413
123.9264,-0.3,0.6933591,5.360528,-0.02384304,0.01389878,0.3628039,-0.9314567
123.9402,-0.3,0.7061989,5.051695,-0.02325157,0.01614115,0.3672183,-0.9297041
123.9539,-0.3,0.7179361,4.744887,-0.02366592,0.01848491,0.370878,-0.928196
123.9677,-0.3,0.7287803,4.435218,-0.02507801,0.02107784,0.3738022,-0.9269298
123.9816,-0.3,0.7387047,4.122896,-0.02748968,0.02402681,0.3760032,-0.9258988
123.9955,-0.3,0.7476092,3.810606,-0.03090299,0.02744641,0.3775,-0.9250867
124.0092,-0.3,0.755364,3.50388,-0.03527316,0.03139805,0.3783356,-0.9244632
124.0234,-0.3,0.7624135,3.183178,-0.04102062,0.03644422,0.3785319,-0.9239604
124.0371,-0.3,0.7681552,2.875704,-0.0478608,0.04242615,0.3781895,-0.9235162
124.0507,-0.3,0.7728741,2.571083,-0.05633474,0.04995599,0.3773755,-0.9229943
124.0646,-0.3,0.776714,2.257552,-0.06747997,0.06016877,0.376124,-0.922148
124.0785,-0.3,0.7795337,1.943076,-0.08241106,0.07431136,0.3744614,-0.9205786
124.0923,-0.3,0.7813221,1.630822,-0.1035748,0.09482476,0.3722345,-0.9174541
