time,posx,posy,posz,rotx,roty,rotz,rotw
155.5815,0.3,0.2664338,11.08597,0.01281277,-0.002717048,0.01072931,0.9998567
155.5956,0.3,0.298636,10.77992,0.03692977,-0.007799828,0.03141155,0.9987936
155.6095,0.3,0.3295336,10.4764,0.05798939,-0.01219421,0.05097356,0.9969404
155.6234,0.3,0.3594111,10.17235,0.0754908,-0.01577869,0.06872568,0.9946502
155.6371,0.3,0.3877711,9.872965,0.0887458,-0.01839867,0.08385698,0.9923476
155.6511,0.3,0.4158662,9.564946,0.09803144,-0.0200911,0.09635796,0.9903037
155.6652,0.3,0.4429233,9.256371,0.1028949,-0.0207549,0.1055306,0.9888605
155.679,0.3,0.4684986,8.953175,0.1035151,-0.02042631,0.1110065,0.9882029
155.6931,0.3,0.4937105,8.642066,0.09639854,-0.01827432,0.1094832,0.9891344
155.7068,0.3,0.5170508,8.341659,0.08434509,-0.0149542,0.1016991,0.9911204
155.7206,0.3,0.5396016,8.038012,0.07301784,-0.01173156,0.09226536,0.9929844
155.7344,0.3,0.5611503,7.734046,0.06261839,-0.008668464,0.08254569,0.9945803
155.7483,0.3,0.5818739,7.426267,0.05312961,-0.005743917,0.07293012,0.9959044
155.7622,0.3,0.6015775,7.117435,0.04469435,-0.002967712,0.06364798,0.9969667
155.776,0.3,0.6201016,6.810752,0.0374031,-0.0003660814,0.05486678,0.9977928
155.79,0.3,0.6379245,6.498537,0.03108255,0.002122114,0.04658376,0.9984285
155.8038,0.3,0.6544263,6.193504,0.02596038,0.004385383,0.0389607,0.9988939
155.8177,0.3,0.6700585,5.886487,0.02185002,0.006490034,0.03200863,0.9992277
155.8315,0.3,0.684547,5.582818,0.01880447,0.008440834,0.0257971,0.9994547
155.8457,0.3,0.6983775,5.269591,0.01665791,0.01042586,0.02031215,0.9996005
155.8594,0.3,0.710729,4.964369,0.01546066,0.0124076,0.01564246,0.9996812
155.8733,0.3,0.7222899,4.652525,0.01509313,0.01451808,0.01176211,0.9997115
155.8872,0.3,0.7328307,4.339907,0.01553795,0.01676137,0.008668939,0.9997013
155.901,0.3,0.7422723,4.029991,0.0167486,0.01925653,0.006347092,0.9996542
155.9149,0.3,0.750782,3.717514,0.01870225,0.02221831,0.004763089,0.9995669
155.9288,0.3,0.7582715,3.404926,0.02145222,0.02592181,0.003865968,0.9994263
155.943,0.3,0.7648453,3.086714,0.02509075,0.03063727,0.003590909,0.9992092
155.9565,0.3,0.7701469,2.782077,0.02947487,0.03647921,0.003824046,0.9988923
155.9705,0.3,0.7745851,2.469185,0.03509941,0.04426233,0.004442861,0.9983933
155.9845,0.3,0.7780287,2.153213,0.04242495,0.05495051,0.005273646,0.9975734
155.9985,0.3,0.7804343,1.836365,0.0524738,0.0703382,0.006062026,0.9961237
