time,posx,posy,posz,rotx,roty,rotz,rotw
265.3906,0.9,0.8991418,10.99164,0.008962213,0.02878616,0.22205,0.9745691
265.4044,0.9,0.9569685,10.69225,0.01878927,0.05881481,0.4653016,0.8829961
265.4185,0.9,1.01392,10.38718,0.02699446,0.08140916,0.6672004,0.7399239
265.4323,0.9,1.068014,10.08741,0.03293293,0.09499343,0.8110423,0.576283
265.446,0.9,1.120258,9.787161,0.03686223,0.1010895,0.9027399,0.4165126
265.4601,0.9,1.171528,9.480979,0.0392903,0.1017325,0.95395,0.2794391
265.4741,0.9,1.220883,9.1745,0.04073965,0.09904595,0.977581,0.1812886
265.4885,0.9,1.269533,8.85963,0.04175093,0.09486674,0.9861081,0.1297995
265.5021,0.9,1.313456,8.563103,0.04056331,0.0842678,0.9893928,0.111155
265.5157,0.9,1.355965,8.263305,0.0390926,0.07269458,0.9916408,0.09917559
265.5297,0.9,1.397368,7.95772,0.03804564,0.06183655,0.9933952,0.08885229
265.5435,0.9,1.436549,7.654609,0.03748434,0.0519737,0.9947969,0.0792006
265.5574,0.9,1.474203,7.348816,0.03741429,0.04296238,0.9959239,0.06992869
265.5712,0.9,1.509668,7.045812,0.03788086,0.03498416,0.9967995,0.06108943
265.5852,0.9,1.543862,6.735726,0.03897945,0.02788684,0.9974625,0.05264692
265.5992,0.9,1.576141,6.425,0.04078962,0.02179274,0.9979292,0.04470593
265.613,0.9,1.605991,6.11951,0.04328649,0.01675046,0.9982221,0.03739524
265.6271,0.9,1.634471,5.8078,0.04660423,0.01258477,0.9983622,0.03070256
265.6407,0.9,1.660366,5.504533,0.05064505,0.009378973,0.9983663,0.02473534
265.6547,0.9,1.684857,5.195815,0.05564075,0.006950018,0.9982366,0.01948345
265.6685,0.9,1.707276,4.889268,0.06161914,0.005304429,0.9979731,0.01498375
265.6829,0.9,1.728712,4.568928,0.06909719,0.004340463,0.9975373,0.01122856
265.6964,0.9,1.747035,4.267279,0.07746643,0.004024727,0.9969526,0.008260451
265.7103,0.9,1.763996,3.956971,0.08764676,0.004270954,0.9961241,0.006053547
265.7245,0.9,1.779322,3.640194,0.1000408,0.005040665,0.9949601,0.004582779
265.7379,0.9,1.792054,3.339111,0.1141643,0.006183294,0.9934354,0.003789549
265.7518,0.9,1.8034,3.027256,0.1317873,0.007692399,0.9912416,0.003614672
265.7655,0.9,1.812713,2.722888,0.1529001,0.009368735,0.9881893,0.00397304
265.7793,0.9,1.820268,2.415661,0.1793646,0.01138474,0.9837056,0.004696917
265.7936,0.9,1.826141,2.095332,0.2151563,0.01394899,0.9764642,0.005566586
265.8075,0.9,1.829955,1.780684,0.2619096,0.01705547,0.9649212,0.00628618
265.8217,0.9,1.831905,1.458579,0.3273152,0.02101693,0.94466,0.006372624
