time,posx,posy,posz,rotx,roty,rotz,rotw
264.683,-0.9,0.2980137,11.08987,0.001970139,-0.02465287,-0.14172,0.9895979
264.6964,-0.9,0.3896823,10.79922,0.00573813,-0.06810871,-0.3973741,0.9151078
264.7102,-0.9,0.4809106,10.50024,0.009624534,-0.1026051,-0.6192776,0.7783797
264.7245,-0.9,0.5722283,10.19059,0.01326143,-0.1255171,-0.7884605,0.6019964
264.738,-0.9,0.65591,9.896629,0.01626205,-0.1358343,-0.8929882,0.4287852
264.7522,-0.9,0.7402887,9.588422,0.0187854,-0.1379307,-0.9524473,0.2710468
264.7659,-0.9,0.8187781,9.289721,0.0208423,-0.1345682,-0.9786981,0.1536459
264.7799,-0.9,0.8963239,8.982709,0.0227228,-0.1289015,-0.9880382,0.08153902
264.7935,-0.9,0.9682454,8.686316,-0.02421713,0.1187562,0.991024,-0.05640957
264.8071,-0.9,1.037901,8.38663,-0.02538463,0.102359,0.993296,-0.0473435
264.8213,-0.9,1.106957,8.076974,-0.02687726,0.08674097,0.9949847,-0.04194063
264.8353,-0.9,1.172319,7.769839,-0.02870741,0.07255663,0.9962434,-0.03755766
264.8496,-0.9,1.23565,7.457407,-0.03093714,0.05950582,0.9971859,-0.03350033
264.8633,-0.9,1.293282,7.157218,-0.03341451,0.04833739,0.997831,-0.02967038
264.8767,-0.9,1.347036,6.861378,-0.03623155,0.03865456,0.9982556,-0.0260565
264.8907,-0.9,1.400214,6.55091,-0.03963117,0.02989572,0.9985117,-0.02258697
264.9048,-0.9,1.450305,6.240987,-0.04354532,0.02247411,0.9986126,-0.019279
264.9186,-0.9,1.496519,5.9357,-0.04800348,0.01646757,0.9985802,-0.01619264
264.9324,-0.9,1.539754,5.630642,-0.05310144,0.01169811,0.9984313,-0.01335625
264.9462,-0.9,1.580008,5.326,-0.05899409,0.008043598,0.9981676,-0.01079436
264.96,-0.9,1.617282,5.02072,-0.06583148,0.005432727,0.9977795,-0.008523466
264.9738,-0.9,1.651577,4.713934,-0.07364854,0.003817498,0.9972554,-0.006553602
264.9877,-0.9,1.683156,4.403232,-0.08281332,0.003064185,0.9965484,-0.00490268
265.002,-0.9,1.712412,4.084204,-0.09380127,0.0030703,0.9955798,-0.003583701
265.0157,-0.9,1.737635,3.774986,-0.1063094,0.003734393,0.9943227,-0.002602958
265.0298,-0.9,1.760245,3.460381,-0.121343,0.004926297,0.9925965,-0.001965904
265.0438,-0.9,1.779769,3.14583,-0.1393661,0.006502732,0.9902182,-0.001669457
265.0575,-0.9,1.795817,2.83976,-0.160833,0.008377091,0.9869447,-0.001679801
265.0714,-0.9,1.809146,2.528382,-0.1880625,0.01055516,0.9820984,-0.001950805
265.0853,-0.9,1.819442,2.216846,-0.222803,0.01304186,0.9747733,-0.002399129
265.0992,-0.9,1.826704,1.904065,-0.2680297,0.01579896,0.9632767,-0.002912921
265.1132,-0.9,1.830934,1.589137,-0.3281975,0.01881354,0.944416,-0.003299079
