time,posx,posy,posz,rotx,roty,rotz,rotw
274.5264,-0.2989942,0.2690075,11.09813,0.01193309,-0.002911402,0.009997396,0.9998746
274.5402,-0.2902094,0.3322552,10.8004,0.0357086,-0.008741174,0.03034834,0.9988631
274.5546,-0.2713867,0.4268501,10.48893,0.05750919,-0.01412143,0.05047128,0.9969684
274.5679,-0.2452406,0.5316196,10.20054,0.07419793,-0.01824756,0.06751296,0.9947883
274.5822,-0.207815,0.6504917,9.890365,0.08792986,-0.02159796,0.0830677,0.9924221
274.5961,-0.1620269,0.7596115,9.587206,0.09689513,-0.02367682,0.09547138,0.9904221
274.6101,-0.1065146,0.8505341,9.280908,0.1015235,-0.0244979,0.1046307,0.9890122
274.6241,-0.04163897,0.9125469,8.974545,0.1019286,-0.02399832,0.110222,0.9883753
274.6376,0.02782363,0.9397184,8.681215,0.0953995,-0.02155371,0.1092899,0.9891866
274.6516,0.09453471,0.9340238,8.375113,0.08295783,-0.01746457,0.1015991,0.9912066
274.6655,0.1514242,0.8983982,8.071758,0.07165065,-0.01345194,0.09224696,0.9930639
274.6792,0.1983552,0.8427818,7.772796,0.06158239,-0.009644556,0.08269307,0.9946238
274.6931,0.2370039,0.7767326,7.467279,0.05244133,-0.005892457,0.07320147,0.9959201
274.707,0.2664514,0.7140619,7.161484,0.04440583,-0.00235179,0.06399864,0.9969588
274.7212,0.2869709,0.6664662,6.849713,0.03732432,0.0009966388,0.05514578,0.99778
274.7349,0.297743,0.6456237,6.548619,0.03143251,0.00390125,0.04692437,0.9983962
274.7489,0.3,0.654143,6.238417,0.02623172,0.006458306,0.03925737,0.9988639
274.7625,0.3,0.6693943,5.93806,0.02215374,0.008784073,0.03233488,0.999193
274.7762,0.3,0.6839271,5.632886,0.01902002,0.01109359,0.02611604,0.9994164
274.7899,0.3,0.6973423,5.330498,0.01689534,0.01334751,0.02065143,0.9995549
274.8042,0.3,0.7103049,5.01406,0.01566644,0.01569443,0.01590903,0.9996275
274.8181,0.3,0.7219015,4.705703,0.01536167,0.01809282,0.01196244,0.9996467
274.8322,0.3,0.7325664,4.391561,0.01580895,0.02073714,0.008810851,0.9996212
274.8462,0.3,0.7421932,4.077261,0.01704909,0.02374974,0.006439674,0.9995518
274.8599,0.3,0.7505711,3.770227,0.0189869,0.02705954,0.004811744,0.9994419
274.8741,0.3,0.7582715,3.449559,0.02179769,0.03098457,0.003883327,0.9992746
274.8877,0.3,0.7645837,3.144776,0.02523836,0.03542749,0.003565474,0.9990472
274.9015,0.3,0.7700163,2.834015,0.0296127,0.04111912,0.003765361,0.9987082
274.9158,0.3,0.7745851,2.513047,0.03534576,0.04878736,0.004358363,0.9981741
274.9291,0.3,0.7778748,2.215601,0.04230728,0.05830188,0.005151194,0.9973888
274.9431,0.3,0.7803345,1.901272,0.05221434,0.07263172,0.005896074,0.9959737
274.9572,0.3,0.7817562,1.585988,0.06684612,0.09452254,0.006201779,0.9932566
274.9713,0.3,0.7821386,1.264933,0.06684612,0.09452254,0.006201779,0.9932566
274.985,0.3,0.7815056,0.9480611,0.06684612,0.09452254,0.006201779,0.9932566
