time,posx,posy,posz,rotx,roty,rotz,rotw
213.5891,-0.9,0.2822613,11.09127,0.004345104,-0.003109752,-0.0518169,0.9986423
213.603,-0.9,0.347222,10.78742,0.01280165,-0.009198858,-0.1535907,0.9880089
213.6171,-0.9,0.4106507,10.48044,0.02054435,-0.0146626,-0.2496063,0.9680184
213.631,-0.9,0.4714445,10.17572,0.0271534,-0.01924199,-0.3338512,0.9420381
213.6449,-0.9,0.5301638,9.870855,0.03253514,-0.02292008,-0.4042537,0.9137807
213.6586,-0.9,0.5858329,9.570924,0.03657747,-0.02566507,-0.4585514,0.8875439
213.6727,-0.9,0.6413794,9.260046,0.03944124,-0.02771025,-0.4977773,0.8659644
213.6868,-0.9,0.6943269,8.951501,0.04104448,-0.02905254,-0.5202335,0.8525423
213.7004,-0.9,0.7438642,8.650759,-0.04033178,0.0292083,0.5232658,-0.8507133
213.714,-0.9,0.7909837,8.352468,-0.03778007,0.02868936,0.51464,-0.856093
213.7278,-0.9,0.8369321,8.048565,-0.03533947,0.02865174,0.5030571,-0.8630549
213.7417,-0.9,0.8812218,7.74142,-0.03317344,0.02906546,0.4907409,-0.8701886
213.7557,-0.9,0.9237983,7.430842,-0.0313421,0.02994148,0.4783711,-0.8770874
213.7695,-0.9,0.9635781,7.125082,-0.02991352,0.03129203,0.4664148,-0.8835062
213.7837,-0.9,1.002294,6.81089,-0.02888711,0.0332083,0.4548177,-0.8894963
213.7977,-0.9,1.038556,6.499061,-0.02830655,0.03568696,0.4438478,-0.8949438
213.8115,-0.9,1.072131,6.191731,-0.02814958,0.03871774,0.4336912,-0.8997891
213.8252,-0.9,1.103398,5.887466,-0.02845104,0.04235538,0.4244076,-0.9040325
213.839,-0.9,1.132915,5.582728,-0.0293067,0.04671021,0.4159879,-0.9076967
213.853,-0.9,1.160862,5.274533,-0.03075779,0.0519294,0.4084463,-0.9107848
213.8671,-0.9,1.186698,4.964694,-0.03275447,0.0580532,0.40186,-0.9132719
213.8809,-0.9,1.210028,4.657645,-0.03527021,0.06509247,0.3962812,-0.9151394
213.8948,-0.9,1.2315,4.34511,-0.03846009,0.07337595,0.3916674,-0.9163697
213.9084,-0.9,1.250575,4.037481,-0.04230883,0.08281411,0.3879951,-0.9169578
213.9226,-0.9,1.26822,3.718662,-0.04726986,0.09434736,0.3851336,-0.9168077
213.9364,-0.9,1.283344,3.409737,-0.05326953,0.1077182,0.3829953,-0.9159005
213.9501,-0.9,1.296322,3.103286,-0.06059897,0.1236809,0.3813735,-0.9141034
213.9641,-0.9,1.307565,2.788392,-0.06995863,0.1437915,0.3799235,-0.9110917
213.9781,-0.9,1.316697,2.473965,-0.0817919,0.1688963,0.3782238,-0.9064938
213.9917,-0.9,1.32351,2.170254,-0.09631451,0.19962,0.3757563,-0.8998237
214.006,-0.9,1.328561,1.849485,-0.1161116,0.2416597,0.3709814,-0.8890959
