time,posx,posy,posz,rotx,roty,rotz,rotw
155.6931,-0.9,0.8560209,11.20843,0.0008646064,0.003561249,-0.02779227,0.999607
155.7068,-0.9,0.9146744,10.91036,0.008992972,0.03674553,-0.2886133,0.9566981
155.7206,-0.9,0.97201,10.60936,0.01655994,0.06420285,-0.5221279,0.8502859
155.7344,-0.9,1.027496,10.30807,0.02290517,0.08380146,-0.70717,0.701686
155.7483,-0.9,1.081598,10.00354,0.02782685,0.09561698,-0.8383749,0.5359204
155.7622,-0.9,1.133818,9.698312,0.03136703,0.100912,-0.9193125,0.3790745
155.776,-0.9,1.183722,9.395211,0.03382318,0.1017991,-0.9619161,0.251417
155.79,-0.9,1.232609,9.086411,0.03565273,0.1001283,-0.9808074,0.1634631
155.8038,-0.9,1.278781,8.783698,0.03719354,0.09719113,-0.9869081,0.1232188
155.8177,-0.9,1.323486,8.47865,-0.0367454,-0.08452588,0.9901392,-0.1054966
155.8315,-0.9,1.365942,8.176664,-0.03663173,-0.07231516,0.9923484,-0.09313117
155.8457,-0.9,1.4076,7.865757,-0.0369247,-0.06060596,0.9940861,-0.08219627
155.8594,-0.9,1.445972,7.563713,-0.0376294,-0.05022668,0.9954144,-0.07219013
155.8733,-0.9,1.483163,7.255339,-0.03882702,-0.04064124,0.9964491,-0.06268907
155.8872,-0.9,1.518472,6.946256,-0.04056766,-0.03208469,0.9972143,-0.05374503
155.901,-0.9,1.551613,6.639687,-0.04285932,-0.02463254,0.9977424,-0.04545767
155.9149,-0.9,1.583173,6.330392,-0.0457758,-0.01812765,0.9980711,-0.03781646
155.9288,-0.9,1.61285,6.020897,-0.04931329,-0.01263601,0.9982255,-0.03089447
155.943,-0.9,1.641115,5.70576,-0.05364536,-0.008018921,0.9982227,-0.02468513
155.9565,-0.9,1.666337,5.404009,-0.05853632,-0.004467051,0.9980878,-0.01934701
155.9705,-0.9,1.690382,5.094009,-0.06446262,-0.001573058,0.9978096,-0.01476818
155.9845,-0.9,1.712731,4.780952,-0.07148069,0.0006641466,0.9973815,-0.01096337
155.9985,-0.9,1.733164,4.467122,-0.07968579,0.002317503,0.9967858,-0.007933476
156.0122,-0.9,1.751222,4.159617,-0.08900286,0.003464075,0.9960093,-0.005659614
156.0261,-0.9,1.767737,3.844873,-0.1000943,0.004325298,0.9949602,-0.004072431
156.0399,-0.9,1.782249,3.531982,-0.1131136,0.005002337,0.9935646,-0.003109134
156.0538,-0.9,1.795015,3.217218,-0.128911,0.005630516,0.9916366,-0.002686364
156.0679,-0.9,1.805986,2.901747,-0.148495,0.006369128,0.988889,-0.002694058
156.0817,-0.9,1.814899,2.593409,-0.1725911,0.007380554,0.9849614,-0.002981539
156.0957,-0.9,1.822071,2.279854,-0.2036989,0.008848463,0.9789878,-0.00338029
156.1095,-0.9,1.827252,1.969661,-0.2430639,0.01110722,0.9699399,-0.003632853
156.1234,-0.9,1.830605,1.651336,-0.2953636,0.0145632,0.9552677,-0.003443512
156.1376,-0.9,1.832083,1.326774,-0.3679092,0.01945519,0.9296546,-0.002568708
