time,posx,posy,posz,rotx,roty,rotz,rotw
267.0289,-0.3,0.2712595,11.04198,-0.01855083,0.004268748,0.03791308,0.9990997
267.0428,-0.3,0.303034,10.73992,-0.04480276,0.01022169,0.09353813,0.9945546
267.0565,-0.3,0.3332577,10.44296,-0.06717651,0.01513666,0.1450687,0.9870225
267.0704,-0.3,0.36301,10.14127,-0.08573248,0.01900993,0.191968,0.9774645
267.0847,-0.3,0.3924845,9.83115,-0.09988668,0.02171659,0.2327352,0.9671533
267.0985,-0.3,0.4199314,9.530294,-0.1086605,0.02308705,0.2642952,0.958023
267.1123,-0.3,0.4463759,9.228718,-0.1126372,0.02322287,0.2867679,0.9510719
267.1263,-0.3,0.4722596,8.921522,-0.1119768,0.02215888,0.2997652,0.9471595
267.1404,-0.3,0.4971051,8.613976,-0.1014632,0.01864016,0.3075884,0.9459108
267.1538,-0.3,0.5198991,8.318723,-0.0874521,0.01425218,0.3152001,0.9448798
267.1678,-0.3,0.5427137,8.010227,-0.07377385,0.009834554,0.3225961,0.9436061
267.1821,-0.3,0.5648597,7.697143,-0.06099154,0.005508469,0.3297405,0.9420833
267.1956,-0.3,0.5847009,7.401544,-0.05009773,0.001608431,0.336256,0.9404358
267.2098,-0.3,0.6047623,7.086319,-0.03972479,-0.002350487,0.3425823,0.9386447
267.2238,-0.3,0.6232758,6.779316,-0.03083522,-0.00605413,0.3484291,0.9368083
267.2374,-0.3,0.6404712,6.47759,-0.0232654,-0.009591191,0.3537699,0.9349939
267.2511,-0.3,0.6566819,6.175468,-0.01683597,-0.0130469,0.3586297,0.9332369
267.2649,-0.3,0.6720395,5.869533,-0.0114616,-0.01642836,0.3630155,0.9315678
267.2784,-0.3,0.6861495,5.569522,-0.007167185,-0.01967885,0.3668761,0.930034
267.2924,-0.3,0.6996343,5.262054,-0.003715936,-0.02312091,0.370246,0.9286386
267.3064,-0.3,0.7122037,4.953019,-0.001111402,-0.02676293,0.373099,0.9274048
267.3203,-0.3,0.7236393,4.645755,0.0006513711,-0.03059577,0.3754118,0.9263528
267.3344,-0.3,0.7341417,4.332693,0.001741479,-0.03472007,0.3771921,0.9254824
267.3484,-0.3,0.743606,4.01876,0.002314997,-0.03926656,0.3784511,0.9247851
267.3621,-0.3,0.7518257,3.712193,0.002513393,-0.04436729,0.3792173,0.9242399
267.3759,-0.3,0.7591209,3.403115,0.002445156,-0.05069667,0.3795104,0.9237942
267.3896,-0.3,0.7654138,3.0941,0.002233451,-0.05860139,0.3793699,0.9233847
267.4037,-0.3,0.7707891,2.779375,0.002065655,-0.06863697,0.3788377,0.9229121
267.4176,-0.3,0.7750931,2.468767,0.002220618,-0.0815221,0.3779725,0.922218
267.4315,-0.3,0.7783771,2.158703,0.002832508,-0.09889205,0.3767698,0.9210086
267.4453,-0.3,0.7806255,1.851217,0.00415101,-0.1229816,0.3751547,0.9187585
267.4595,-0.3,0.7818911,1.534152,0.006612093,-0.1603794,0.3725838,0.9140109
267.4736,-0.3,0.7821006,1.21225,0.006612093,-0.1603794,0.3725838,0.9140109
