time,posx,posy,posz,rotx,roty,rotz,rotw
137.296,0.9,0.2691085,11.1789,0.0007904976,-0.009386891,-0.05690986,0.9983349
137.3099,0.9,0.3649618,10.87414,0.004475455,-0.05393272,-0.3299704,0.9424387
137.324,0.9,0.4585831,10.56651,0.006679801,-0.08953506,-0.5690898,0.817359
137.3379,0.9,0.5483441,10.26125,0.007217707,-0.1133296,-0.750585,0.6509427
137.3517,0.9,0.6343247,9.958426,0.006307994,-0.1261024,-0.8717406,0.4734204
137.3656,0.9,0.7180467,9.652403,0.004375586,-0.1305332,-0.9422877,0.3082789
137.3794,0.9,0.7980412,9.348603,0.001908808,-0.1296878,-0.9756667,0.1767822
137.3938,0.9,0.8783948,9.030917,-0.0008077323,-0.126095,-0.9880815,0.088286
137.4072,0.9,0.9503742,8.73443,0.003470929,0.1205662,0.9913349,-0.05202896
137.4211,0.9,1.021991,8.428098,0.006936299,0.1042481,0.9937421,-0.03950873
137.4349,0.9,1.089988,8.124821,0.0103911,0.08889234,0.9954368,-0.03310197
137.4487,0.9,1.155004,7.821853,0.01393304,0.07463881,0.996707,-0.02846244
137.4629,0.9,1.218646,7.508383,0.01770722,0.06132532,0.9976621,-0.02441467
137.4764,0.9,1.276606,7.207176,0.02146643,0.04989709,0.9983059,-0.02085318
137.4904,0.9,1.333139,6.897533,0.02550478,0.03951522,0.9987394,-0.01754184
137.5043,0.9,1.386639,6.588283,0.029697,0.03049996,0.9989879,-0.01452592
137.5187,0.9,1.438822,6.267584,0.03420699,0.02261889,0.9990896,-0.01176056
137.5322,0.9,1.484943,5.965206,0.03872743,0.01653051,0.9990689,-0.009398668
137.5463,0.9,1.529694,5.652038,0.04383276,0.01149693,0.998946,-0.007314305
137.5597,0.9,1.569611,5.352183,0.04924528,0.007838638,0.9987404,-0.005584184
137.5739,0.9,1.608647,5.035688,0.05558237,0.005106544,0.9984325,-0.004130382
137.5875,0.9,1.643357,4.729269,0.06243361,0.003458739,0.9980386,-0.002998954
137.6013,0.9,1.67541,4.419737,0.070221,0.002672441,0.9975256,-0.002155627
137.6154,0.9,1.704971,4.104712,0.07933751,0.002657711,0.996843,-0.00158259
137.6294,0.9,1.731446,3.789638,0.08996238,0.003311581,0.9959389,-0.001256759
137.6434,0.9,1.754835,3.475303,0.1025812,0.004503695,0.9947138,-0.001140967
137.6571,0.9,1.774647,3.169734,0.1173855,0.0060655,0.9930673,-0.001180866
137.6709,0.9,1.791669,2.861998,0.1356611,0.007930894,0.9907227,-0.001327223
137.6848,0.9,1.805822,2.550997,0.1588045,0.01004988,0.9872577,-0.001521197
137.6989,0.9,1.817026,2.235319,0.1888857,0.01241842,0.9819191,-0.001698245
137.7128,0.9,1.825087,1.919538,0.2281388,0.01500584,0.9735114,-0.001784443
137.7266,0.9,1.830084,1.606596,0.2807515,0.01787562,0.9596125,-0.001729003
