time,posx,posy,posz,rotx,roty,rotz,rotw
89.60315,-0.3,0.2621212,11.12507,-0.01072409,-0.00567761,-0.02451939,0.9996257
89.61694,-0.3,0.2939064,10.82095,-0.03772103,-0.02003385,-0.08736072,0.9952607
89.63135,-0.3,0.3260283,10.50306,-0.06227705,-0.03321255,-0.1493423,0.9862633
89.6449,-0.3,0.355247,10.20387,-0.08117069,-0.04350563,-0.202462,0.9749501
89.65857,-0.3,0.3837487,9.901958,-0.09561811,-0.05158496,-0.2484962,0.9625206
89.67273,-0.3,0.4122304,9.589145,-0.1054658,-0.05739776,-0.2868505,0.9504206
89.68689,-0.3,0.4396559,9.276086,-0.1101315,-0.06062509,-0.3151135,0.9406908
89.7002,-0.3,0.4644639,8.981593,-0.1100053,-0.06143372,-0.3319798,0.9348338
89.71423,-0.3,0.4896265,8.670718,0.102715,0.05875821,0.339573,-0.9331062
89.72803,-0.3,0.5133404,8.365031,0.08732197,0.0520619,0.3448752,-0.9331268
89.74194,-0.3,0.5362485,8.056245,0.07272504,0.04585702,0.3491047,-0.9331313
89.75586,-0.3,0.5581366,7.747324,0.05913033,0.04023718,0.3528883,-0.9329278
89.76965,-0.3,0.578826,7.440803,0.04669587,0.0352962,0.3563735,-0.9325082
89.78381,-0.3,0.599022,7.125571,0.03505231,0.03090631,0.3596847,-0.9319029
89.79785,-0.3,0.6180015,6.812541,0.02464301,0.02724729,0.3627708,-0.931154
89.81165,-0.3,0.6356397,6.504678,0.01548592,0.02434997,0.3656133,-0.9303194
89.82581,-0.3,0.6527037,6.18854,0.007160367,0.02209373,0.3682621,-0.9294319
89.83936,-0.3,0.6680433,5.886137,0.0001552592,0.02060774,0.370645,-0.928546
89.85327,-0.3,0.6827908,5.575626,-0.006143942,0.01977403,0.3727996,-0.9276809
89.86719,-0.3,0.6965182,5.265149,-0.01165624,0.01964935,0.3747075,-0.9268616
89.88123,-0.3,0.7093325,4.951795,-0.01654887,0.02026163,0.3763567,-0.9261054
89.89563,-0.3,0.721402,4.629205,-0.02098973,0.02161497,0.3777372,-0.9254225
89.9093,-0.3,0.7318469,4.3211,-0.02482548,0.02356428,0.3788323,-0.9248322
89.9231,-0.3,0.7413872,4.009403,-0.02854187,0.02621957,0.3796358,-0.9243239
89.93701,-0.3,0.7499964,3.695161,-0.03246164,0.02964885,0.3801432,-0.9238822
89.95093,-0.3,0.7575855,3.381953,-0.03682478,0.03398549,0.3803554,-0.9234818
89.96484,-0.3,0.7641545,3.068499,-0.04201725,0.03942089,0.380271,-0.9230788
89.97864,-0.3,0.7696592,2.757578,-0.04848215,0.04622284,0.3798894,-0.9226034
89.99243,-0.3,0.7741616,2.446259,-0.05694484,0.05486002,0.3791916,-0.9219335
90.00635,-0.3,0.7776882,2.132148,-0.06861396,0.0662538,0.3781143,-0.9208323
90.02014,-0.3,0.7801772,1.820058,-0.08508179,0.08179899,0.3765253,-0.9188573
90.03381,-0.3,0.7816553,1.51011,-0.1095331,0.1043828,0.3740254,-0.9149927
