time,posx,posy,posz,rotx,roty,rotz,rotw
118.8999,0.9,0.2851885,11.12865,0.01444735,-0.0007088276,-0.1007419,0.9948075
118.9138,0.9,0.3805396,10.82424,0.05090307,-0.002310084,-0.3602641,0.9314576
118.9276,0.9,0.4720613,10.52207,0.07868474,-0.003205409,-0.5822334,0.8091988
118.9417,0.9,0.5621434,10.21412,0.09684784,-0.003614791,-0.7546521,0.648928
118.9559,0.9,0.6506249,9.900415,0.1054778,-0.003789212,-0.8723481,0.4773561
118.9694,0.9,0.730899,9.605154,0.1065231,-0.004024488,-0.9381692,0.3293559
118.9833,0.9,0.8111126,9.298723,0.1032984,-0.00425333,-0.9718413,0.211745
118.9971,0.9,0.8876296,8.99456,0.09782209,-0.004513696,-0.9855716,0.1380552
119.0114,0.9,0.9637152,8.67926,-0.08828626,0.004339166,0.9901201,-0.1088528
119.025,0.9,1.033557,8.377069,-0.07253928,0.003335235,0.9928522,-0.09471766
119.0387,0.9,1.100471,8.074572,-0.05755246,0.002285435,0.9947724,-0.08432317
119.0524,0.9,1.164457,7.771661,-0.04334156,0.001326209,0.9962351,-0.07506946
119.0662,0.9,1.226048,7.465439,-0.02982457,0.0004910869,0.9973534,-0.06630569
119.0804,0.9,1.28668,7.147924,-0.01671549,-0.0002238443,0.998189,-0.05778727
119.0942,0.9,1.342206,6.841026,-0.004892099,-0.0007471608,0.9987457,-0.04982489
119.1082,0.9,1.395204,6.531492,0.006237985,-0.001124851,0.9990822,-0.04236251
119.1222,0.9,1.445594,6.219178,0.01671635,-0.001348501,0.9992314,-0.03543271
119.1357,0.9,1.491304,5.917531,0.02621209,-0.001397999,0.999229,-0.02919829
119.1492,0.9,1.533766,5.618124,0.03513958,-0.001300059,0.9991016,-0.023653
119.1632,0.9,1.575139,5.30446,0.04410402,-0.001058264,0.9988509,-0.01872266
119.177,0.9,1.612786,4.995733,0.05273669,-0.0006642208,0.998503,-0.01449483
119.191,0.9,1.64804,4.681483,0.06158883,-0.0001262425,0.9980413,-0.01097009
119.205,0.9,1.679941,4.370146,0.07071853,0.0005288535,0.9974628,-0.008164572
119.2189,0.9,1.708809,4.059004,0.08056501,0.001304728,0.9967301,-0.006067182
119.2329,0.9,1.734858,3.743974,0.09168147,0.002219663,0.9957751,-0.00465359
119.2468,0.9,1.757634,3.435299,0.104444,0.003157151,0.9945183,-0.003860852
119.2607,0.9,1.777378,3.124893,0.1196184,0.004270026,0.9928041,-0.003643906
119.2747,0.9,1.794088,2.814051,0.1381612,0.005535353,0.9903866,-0.00390508
119.2885,0.9,1.807659,2.505455,0.1613221,0.006982157,0.9868668,-0.004522656
119.3026,0.9,1.818491,2.187713,0.1921847,0.008712549,0.9813055,-0.005354102
119.3164,0.9,1.826023,1.877708,0.2323484,0.01076459,0.9725534,-0.006189666
