time,posx,posy,posz,rotx,roty,rotz,rotw
80.70471,0.9,0.3115077,10.95379,0.01303511,-0.008267939,-0.02529904,0.9995608
80.71851,0.9,0.37499,10.65045,0.02558856,-0.01605993,-0.0511702,0.998233
80.7323,0.9,0.4364341,10.34679,0.03633744,-0.02248097,-0.07511231,0.9962592
80.74634,0.9,0.4968731,10.03762,0.04508376,-0.02735243,-0.09651241,0.993934
80.76025,0.9,0.5547031,9.731223,0.0513574,-0.03035886,-0.1141431,0.9916714
80.77417,0.9,0.6104588,9.42481,0.05516695,-0.03147707,-0.1275838,0.989792
80.78796,0.9,0.6636782,9.120748,0.05654391,-0.03072765,-0.1364394,0.988556
80.80188,0.9,0.7153032,8.813471,0.05565214,-0.02816986,-0.1406083,0.9880985
80.81604,0.9,0.7657048,8.500303,0.04902315,-0.02118251,-0.13275,0.9897098
80.8302,0.9,0.8139585,8.186872,0.04211715,-0.01372166,-0.12091,0.9916747
80.84363,0.9,0.8577323,7.88944,0.03612092,-0.006821971,-0.1087683,0.9933872
80.8573,0.9,0.9003176,7.586489,0.03055253,2.43824E-05,-0.09665191,0.9948492
80.87134,0.9,0.9419602,7.275528,0.02542311,0.006880328,-0.08470867,0.9960576
80.88513,0.9,0.9808224,6.969676,0.02098882,0.0134595,-0.07337591,0.9969926
80.89917,0.9,1.01828,6.657699,0.01707741,0.02002772,-0.06262054,0.9976903
80.91345,0.9,1.054223,6.340005,0.01372065,0.0266546,-0.05252393,0.9981696
80.92737,0.9,1.087142,6.029412,0.01107034,0.03311754,-0.04336523,0.9984489
80.94153,0.9,1.118509,5.712891,0.00894156,0.03979383,-0.03509188,0.9985515
80.95496,0.9,1.146271,5.412633,0.007464607,0.04631198,-0.02791853,0.9985089
80.96851,0.9,1.172326,5.109472,0.006439433,0.05320265,-0.02174411,0.9983262
80.98254,0.9,1.197247,4.795219,0.005821586,0.06085718,-0.01651772,0.9979928
80.99634,0.9,1.219677,4.485854,0.005623831,0.06906334,-0.01229272,0.9975207
81.01013,0.9,1.24007,4.17588,0.005770009,0.07820325,-0.009043717,0.9968798
81.02417,0.9,1.258731,3.860032,0.006237747,0.08877202,-0.006735557,0.9960097
81.03796,0.9,1.275012,3.549285,0.006960722,0.1008532,-0.005305379,0.9948629
81.05164,0.9,1.289137,3.241275,0.007887376,0.1151111,-0.004655727,0.9933104
81.06555,0.9,1.301458,2.927504,0.00900982,0.1327064,-0.004677379,0.9911034
81.07971,0.9,1.311866,2.608333,0.01033991,0.155031,-0.005224161,0.9878417
81.09363,0.9,1.320002,2.294492,0.01184816,0.1830089,-0.006079738,0.9830211
81.1073,0.9,1.325975,1.985984,0.01359344,0.2187922,-0.006992182,0.9756517
81.12122,0.9,1.329999,1.671623,0.0158025,0.2675924,-0.007662664,0.9633721
