time,posx,posy,posz,rotx,roty,rotz,rotw
209.9517,0.9,0.264835,11.19269,0.006123173,-0.0003051072,-0.04269961,0.9990692
209.9655,0.9,0.3599925,10.89331,0.0435741,-0.002045251,-0.3057328,0.9511176
209.9796,0.9,0.4545767,10.58577,0.07409509,-0.003114954,-0.5426479,0.8366801
209.9938,0.9,0.5460208,10.27802,0.09435986,-0.00361543,-0.7273892,0.6796972
210.0074,0.9,0.631332,9.980503,0.1043105,-0.003851289,-0.8516267,0.5136502
210.0211,0.9,0.7137159,9.682305,0.1068286,-0.004042833,-0.9271079,0.3592246
210.0353,0.9,0.795956,9.372777,0.1043229,-0.004256014,-0.9671385,0.2318227
210.0491,0.9,0.8730497,9.07047,0.09917834,-0.004546578,-0.9838741,0.1487778
210.0632,0.9,0.9490907,8.759595,-0.09186507,0.004598274,0.9893496,-0.1128143
210.0765,0.9,1.017681,8.467295,-0.0764339,0.003690653,0.9923085,-0.09730462
210.0902,0.9,1.085272,8.167315,-0.06137129,0.002642652,0.9943525,-0.08654379
210.1044,0.9,1.15219,7.857397,-0.04663286,0.001625506,0.9959429,-0.07694504
210.1184,0.9,1.215431,7.550359,-0.0328918,0.0007527523,0.9971468,-0.06793921
210.1324,0.9,1.275587,7.242213,-0.01997806,4.445935E-05,0.9980359,-0.05937367
210.1462,0.9,1.33169,6.938204,-0.008116862,-0.0004825517,0.9986485,-0.051334
210.1599,0.9,1.384356,6.635854,0.00287057,-0.0008411001,0.999034,-0.04384159
210.1743,0.9,1.436677,6.316828,0.01372481,-0.001077236,0.9992301,-0.03673773
210.1877,0.9,1.482524,6.019831,0.02326523,-0.001135375,0.999267,-0.03038085
210.2017,0.9,1.527058,5.712794,0.03271477,-0.001092162,0.9991606,-0.02463112
210.2153,0.9,1.567858,5.410935,0.04167975,-0.0008882727,0.9989388,-0.01957907
210.2294,0.9,1.606705,5.098804,0.05079383,-0.0005009551,0.9985933,-0.01520481
210.243,0.9,1.641572,4.794315,0.05967737,1.378103E-05,0.9981508,-0.01156015
210.257,0.9,1.674055,4.484024,0.06892926,0.0006653008,0.997584,-0.008629289
210.2712,0.9,1.704239,4.164441,0.07901167,0.001478234,0.996852,-0.006408249
210.2853,0.9,1.730795,3.849382,0.09010841,0.002428613,0.9959171,-0.004880342
210.2991,0.9,1.753882,3.540228,0.1025724,0.003469764,0.9947116,-0.003991153
210.3127,0.9,1.773824,3.234423,0.1171147,0.004621559,0.9931009,-0.003673575
210.3264,0.9,1.79084,2.928749,0.1347796,0.00591035,0.9908506,-0.003842973
210.3402,0.9,1.80504,2.622059,0.1570006,0.007328021,0.9875616,-0.004384388
210.3541,0.9,1.816347,2.312061,0.1859746,0.008991308,0.9824998,-0.005166545
