time,posx,posy,posz,rotx,roty,rotz,rotw
100.8501,0.9,0.2600736,11.19255,-0.00436226,-0.0004993653,-0.00242681,0.9999874
100.8639,0.9,0.3251611,10.89005,-0.03184937,-0.003552299,-0.01781784,0.9993275
100.8778,0.9,0.3887594,10.58456,-0.05672721,-0.006086,-0.03291012,0.9978286
100.8917,0.9,0.4502832,10.27912,-0.07782742,-0.007923542,-0.04698607,0.9958276
100.9061,0.9,0.511781,9.963096,-0.09497959,-0.008999376,-0.05989288,0.9936351
100.9198,0.9,0.5680959,9.662582,-0.1064694,-0.009162517,-0.07039044,0.991779
100.934,0.9,0.6243113,9.350527,-0.1132813,-0.008426294,-0.07876501,0.9904001
100.9476,0.9,0.6765502,9.048727,-0.1150273,-0.00685945,-0.08441075,0.9897457
100.9613,0.9,0.7267869,8.746822,-0.1115591,-0.004366522,-0.0868929,0.989942
100.9755,0.9,0.776707,8.433973,-0.0961519,0.0001446132,-0.08216414,0.9919697
100.9893,0.9,0.8232709,8.129104,-0.08197831,0.004544341,-0.07534771,0.9937714
101.0031,0.9,0.8677966,7.823928,-0.06879524,0.008932053,-0.06805759,0.9952666
101.0171,0.9,0.9110178,7.513548,-0.05648703,0.01341579,-0.06068989,0.9964668
101.0306,0.9,0.9507337,7.213188,-0.04571898,0.01778635,-0.05359134,0.9973572
101.0444,0.9,0.989145,6.906918,-0.03591783,0.02232135,-0.04676712,0.9980103
101.0581,0.9,1.025205,6.603009,-0.02735639,0.02692934,-0.04030832,0.9984496
101.0721,0.9,1.060148,6.290733,-0.01975341,0.03182398,-0.03420993,0.9987125
101.0858,0.9,1.09215,5.986739,-0.01345188,0.03679963,-0.0285993,0.9988228
101.0997,0.9,1.122667,5.677101,-0.008115105,0.04217616,-0.02348877,0.9988011
101.1138,0.9,1.151351,5.365591,-0.003726994,0.04799962,-0.01890824,0.9986615
101.1278,0.9,1.177923,5.054127,-0.0002723732,0.05434117,-0.01489716,0.9984113
101.1418,0.9,1.202385,4.740781,0.002298916,0.06145926,-0.01148094,0.9980409
101.1556,0.9,1.224365,4.430817,0.004100225,0.0693371,-0.008681337,0.9975471
101.1698,0.9,1.244808,4.111312,0.005354606,0.07859704,-0.006500229,0.9968709
101.184,0.9,1.263104,3.792593,0.006202443,0.08925929,-0.004938095,0.9959769
101.1973,0.9,1.278338,3.493806,0.006761137,0.1008755,-0.003958997,0.9948682
101.2111,0.9,1.292129,3.184885,0.007171959,0.1155189,-0.003526543,0.9932731
101.225,0.9,1.303977,2.873903,0.007609895,0.1336655,-0.003599183,0.9909908
101.2388,0.9,1.313674,2.566202,0.00823558,0.1563122,-0.004098767,0.9876649
101.2527,0.9,1.321392,2.253825,0.009253314,0.1855073,-0.004922994,0.982587
101.2667,0.9,1.327075,1.93658,0.01094173,0.2242732,-0.005923756,0.9744469
