time,posx,posy,posz,rotx,roty,rotz,rotw
97.10144,0.3,0.2581135,11.16293,-0.003416071,0.006855296,-0.01482103,0.9998608
97.11523,0.3,0.2900228,10.85964,-0.01640099,0.03297767,-0.07178926,0.9967396
97.12891,0.3,0.3206608,10.55877,-0.0278083,0.0560293,-0.1256938,0.9900952
97.14319,0.3,0.351615,10.24456,-0.03773503,0.07624628,-0.1765448,0.9806092
97.15674,0.3,0.3799886,9.946577,-0.04500553,0.09125666,-0.218648,0.9704843
97.1709,0.3,0.4086069,9.634868,-0.05021503,0.1023249,-0.2539356,0.9604815
97.18506,0.3,0.4361689,9.32206,-0.05297112,0.108648,-0.2800714,0.9523391
97.19861,0.3,0.4615541,9.022413,-0.05336923,0.110401,-0.2960077,0.9472818
97.2124,0.3,0.4864033,8.717014,0.05092138,-0.106743,0.3032684,-0.9455375
97.22632,0.3,0.5104568,8.408538,0.04351688,-0.0936092,0.3107399,-0.9448727
97.23999,0.3,0.5330949,8.104879,0.03669935,-0.08163302,0.3181935,-0.9437914
97.25415,0.3,0.5555035,7.789949,0.03017491,-0.07033983,0.3256015,-0.9424041
97.26819,0.3,0.5766764,7.477635,0.02426325,-0.06028126,0.3327071,-0.9407887
97.28186,0.3,0.5962992,7.173486,0.01904122,-0.05158945,0.3393335,-0.9390574
97.29614,0.3,0.6157464,6.855678,0.01417153,-0.04372459,0.3456409,-0.9372405
97.31006,0.3,0.6336616,6.54498,0.01001178,-0.03728466,0.35143,-0.9354179
97.3241,0.3,0.6507003,6.231045,0.006373099,-0.03200909,0.356717,-0.9336423
97.33752,0.3,0.6660268,5.929938,0.003418111,-0.02812744,0.3613898,-0.9319842
97.3512,0.3,0.6806563,5.623677,0.0008925993,-0.02534156,0.3655299,-0.9304541
97.36511,0.3,0.6945359,5.313313,-0.001253262,-0.02362341,0.3691533,-0.9290674
97.37915,0.3,0.7075036,5.001436,-0.003061498,-0.02291998,0.3722484,-0.9278451
97.39294,0.3,0.7192347,4.695373,-0.004514147,-0.02324779,0.3747946,-0.9268054
97.40686,0.3,0.730054,4.384605,-0.005693904,-0.02451658,0.3768104,-0.9259484
97.4209,0.3,0.7399347,4.068392,-0.006617195,-0.02682686,0.3783077,-0.9252675
97.43469,0.3,0.7486324,3.756731,-0.007385222,-0.03009068,0.3793131,-0.9247495
97.44836,0.3,0.7562642,3.447196,-0.0081614,-0.03423751,0.379869,-0.9243705
97.46228,0.3,0.7630211,3.132991,-0.009107877,-0.03961541,0.38001,-0.9240888
97.47644,0.3,0.7688494,2.81395,-0.01038868,-0.04649207,0.3797821,-0.9238485
97.49023,0.3,0.7735115,2.503878,-0.01205128,-0.05510908,0.3792528,-0.9235719
97.50439,0.3,0.7772548,2.185659,-0.01447692,-0.0665849,0.3784719,-0.9231012
97.51807,0.3,0.7798668,1.8783,-0.01802193,-0.08145009,0.377526,-0.9222338
97.53198,0.3,0.7815144,1.564434,-0.02359677,-0.1033704,0.3763398,-0.9203945
