time,posx,posy,posz,rotx,roty,rotz,rotw
72.73425,0.9,0.3035366,10.99109,-0.003704686,-0.01496307,0.1566893,0.9875277
72.74792,0.9,0.3667151,10.6902,-0.007307454,-0.03100535,0.3342022,0.941963
72.76208,0.9,0.4300393,10.37827,-0.009690165,-0.04431075,0.4950511,0.8676792
72.77588,0.9,0.4896606,10.07415,-0.01063212,-0.0536778,0.6230154,0.7802932
72.78979,0.9,0.5477442,9.767084,-0.01039327,-0.05964246,0.7202858,0.6910304
72.80371,0.9,0.6037534,9.459469,-0.009169334,-0.06258079,0.7880179,0.6123948
72.81775,0.9,0.6581523,9.148815,-0.007194671,-0.06302822,0.8302736,0.5537342
72.83167,0.9,0.7099946,8.84057,-0.00469597,-0.06142306,0.8506697,0.5220787
72.84534,0.9,0.7589073,8.537605,-0.0008470435,-0.05402415,0.8600178,0.5073954
72.85913,0.9,0.8062276,8.231614,0.00339785,-0.04504975,0.8676357,0.4951436
72.87305,0.9,0.8519014,7.922751,0.007696999,-0.0364903,0.874542,0.4835137
72.88696,0.9,0.8955007,7.613807,0.01203621,-0.02850446,0.8809343,0.472226
72.901,0.9,0.9373808,7.301795,0.01646591,-0.02106594,0.886874,0.4612371
72.91504,0.9,0.97715,6.989376,0.02097192,-0.01425403,0.8923275,0.4506757
72.9292,0.9,1.015126,6.674116,0.02562516,-0.008014047,0.8972977,0.4406088
72.94336,0.9,1.050955,6.358764,0.03044684,-0.002389388,0.9017532,0.431171
72.95691,0.9,1.083228,6.05662,0.03528263,0.002442155,0.9056137,0.4226264
72.97058,0.9,1.113799,5.751187,0.0404362,0.006855228,0.9089527,0.4148771
72.98462,0.9,1.143106,5.436847,0.046111,0.01097039,0.9118037,0.4078818
72.99841,0.9,1.169846,5.127772,0.05215463,0.01464744,0.9141397,0.4017636
73.01208,0.9,1.194339,4.821678,0.05871172,0.01803267,0.9159642,0.3965316
73.02612,0.9,1.217404,4.508183,0.06629238,0.02140268,0.9172717,0.3921222
73.03967,0.9,1.237665,4.205907,0.07463871,0.02465345,0.9180622,0.3885656
73.05359,0.9,1.256427,3.895733,0.08452623,0.02816616,0.9182913,0.3857499
73.06775,0.9,1.273388,3.577642,0.09624332,0.03219043,0.917912,0.3835864
73.08154,0.9,1.287845,3.266313,0.1098735,0.0368133,0.9168856,0.38196
73.09558,0.9,1.300466,2.948933,0.1267288,0.0425303,0.9150188,0.38062
73.1095,0.9,1.310894,2.633919,0.147413,0.04961364,0.9121119,0.3792885
73.12329,0.9,1.319183,2.32353,0.1733588,0.05851213,0.9077432,0.3775254
73.13721,0.9,1.32548,2.007019,0.2070753,0.07023299,0.9010521,0.374556
73.15112,0.9,1.329702,1.692186,0.2520421,0.08583447,0.8903992,0.3691836
