time,posx,posy,posz,rotx,roty,rotz,rotw
215.5884,-0.2909108,0.3100335,10.93633,0.02892308,0.01896035,0.1537168,0.9875095
215.6028,-0.262121,0.3595032,10.62145,0.05514368,0.03611001,0.3032366,0.9506329
215.6165,-0.216557,0.3965258,10.32249,0.07516346,0.04921951,0.4290212,0.8988152
215.6302,-0.1525853,0.4275981,10.02078,0.09016179,0.05907625,0.5341879,0.8384654
215.6443,-0.06891766,0.4569996,9.713432,0.1002784,0.06575693,0.6173341,0.7775082
215.658,0.03056742,0.487626,9.41366,0.105782,0.06938674,0.6761032,0.7258651
215.6722,0.1534632,0.5254968,9.099702,0.1078871,0.07072358,0.714161,0.6879917
215.6864,0.2944444,0.5715633,8.787646,0.1071338,0.07013685,0.7311981,0.6700392
215.7,0.4310588,0.6244984,8.488615,0.09653137,0.06292804,0.7341581,0.669129
215.7139,0.5532318,0.6871429,8.181387,0.0863934,0.05626589,0.7332516,0.6720957
215.7274,0.6545076,0.7540298,7.881999,0.077625,0.05073123,0.7312636,0.6757619
215.7413,0.7403603,0.8253437,7.57427,0.06976699,0.04599356,0.7289065,0.6794944
215.7551,0.8072992,0.8945469,7.268744,0.06312422,0.04221228,0.7264422,0.6830192
215.769,0.8565088,0.9586058,6.959757,0.05755312,0.03925404,0.7239717,0.686303
215.7831,0.8875049,1.013585,6.64736,0.05302617,0.03703288,0.7215526,0.6893321
215.797,0.8997486,1.055889,6.337344,0.04953879,0.03545317,0.7192473,0.6920784
215.8109,0.9,1.088852,6.026936,0.04712153,0.03456294,0.717083,0.6945336
215.8247,0.9,1.119325,5.718647,0.04605639,0.0347023,0.715076,0.6966641
215.8386,0.9,1.148002,5.406438,0.04631308,0.03587843,0.7132318,0.6984757
215.8522,0.9,1.173931,5.102098,0.04787095,0.03805851,0.711569,0.6999496
215.866,0.9,1.198308,4.792053,0.0508299,0.04136054,0.7100632,0.7010819
215.8799,0.9,1.220835,4.479456,0.05523071,0.04579779,0.7086962,0.701856
215.8945,0.9,1.242307,4.150887,0.06141446,0.05166447,0.7074187,0.7022235
215.908,0.9,1.25997,3.849633,0.06859148,0.05830425,0.7062497,0.7022159
215.9219,0.9,1.276237,3.536497,0.07777649,0.06673513,0.7050552,0.7017083
215.9357,0.9,1.290315,3.226607,0.08903942,0.07692128,0.7037356,0.7006506
215.9496,0.9,1.302452,2.914828,0.1029933,0.08935318,0.7021008,0.6989012
215.9635,0.9,1.312514,2.602698,0.1202814,0.1046667,0.6998743,0.6962422
215.9774,0.9,1.320502,2.289766,0.1420798,0.1239584,0.696573,0.6922671
215.9913,0.9,1.326416,1.976136,0.1702908,0.148876,0.6913315,0.6862199
216.0051,0.9,1.330231,1.664272,0.2074942,0.1816929,0.6826331,0.676717
