time,posx,posy,posz,rotx,roty,rotz,rotw
274.1796,-0.3,0.2763443,10.99486,0.023604,-0.01235109,-0.1622985,0.9863821
274.1931,-0.3,0.3071389,10.70132,0.04894131,-0.02546659,-0.3441485,0.9372929
274.207,-0.3,0.3377592,10.39928,0.07007121,-0.03615706,-0.5071262,0.8582574
274.2212,-0.3,0.3678695,10.09149,0.08573987,-0.04377418,-0.6406034,0.7618135
274.2352,-0.3,0.3966777,9.786773,0.09564698,-0.04820193,-0.7393742,0.6647211
274.2488,-0.3,0.4234994,9.492523,0.1006567,-0.04998589,-0.805472,0.5818802
274.2629,-0.3,0.4504958,9.183949,0.1021646,-0.0499257,-0.847255,0.5188727
274.2769,-0.3,0.4759977,8.8805,0.1008841,-0.04845095,-0.8673143,0.4850164
274.2905,-0.3,0.5000589,8.581532,-0.09187814,0.04314069,0.8757868,-0.4719056
274.3044,-0.3,0.5235386,8.2768,-0.08092189,0.03691792,0.8819829,-0.462812
274.3181,-0.3,0.545613,7.975934,-0.07105649,0.03126173,0.8871805,-0.4548455
274.332,-0.3,0.5670704,7.669696,-0.06200195,0.02596745,0.8919111,-0.4471868
274.3459,-0.3,0.5875077,7.364405,-0.0540261,0.02114503,0.8962415,-0.4397559
274.36,-0.3,0.6070908,7.057009,-0.04713004,0.01678576,0.9002206,-0.4325505
274.3738,-0.3,0.6253222,6.754413,-0.04147808,0.01302616,0.9038129,-0.4257137
274.3879,-0.3,0.6429951,6.442199,-0.03680698,0.009685406,0.9070953,-0.4192012
274.4017,-0.3,0.6591953,6.138567,-0.03338081,0.006904445,0.9100086,-0.4131857
274.4154,-0.3,0.6742632,5.837079,-0.03111182,0.004593392,0.9125689,-0.4077119
274.4293,-0.3,0.688589,5.529307,-0.02992303,0.002695344,0.9148077,-0.4027708
274.4436,-0.3,0.7022312,5.212561,-0.02980598,0.001153055,0.9167343,-0.3983825
274.4573,-0.3,0.7142837,4.909656,-0.0306866,-1.435209E-05,0.9183213,-0.3946446
274.4708,-0.3,0.7252572,4.608166,-0.0324796,-0.0008860013,0.9195807,-0.3915553
274.4846,-0.3,0.7354351,4.300741,-0.03525926,-0.001527319,0.9205217,-0.3890942
274.4984,-0.3,0.7446106,3.994725,-0.0393104,-0.001961672,0.9211391,-0.3872385
274.5127,-0.3,0.7530549,3.680403,-0.04482749,-0.002355307,0.9214205,-0.3859654
274.5264,-0.3,0.7601317,3.380156,-0.05128219,-0.002716033,0.9213918,-0.3852271
274.5402,-0.3,0.7662739,3.073774,-0.05920059,-0.003005773,0.9210399,-0.3849308
274.5546,-0.3,0.771618,2.750934,-0.06942855,-0.003393133,0.9203092,-0.3849665
274.5679,-0.3,0.7755836,2.450867,-0.08158028,-0.003927187,0.9192219,-0.3851757
274.5822,-0.3,0.7788024,2.128267,-0.09906595,-0.004867981,0.9174749,-0.38523
