time,posx,posy,posz,rotx,roty,rotz,rotw
131.3258,0.9,0.2932321,11.0402,-0.02042789,-0.0007455836,0.005417327,0.9997764
131.3397,0.9,0.3578471,10.7358,-0.04947028,-0.001655014,0.01331422,0.9986855
131.3539,0.9,0.4214663,10.42603,-0.07515205,-0.002212603,0.02069991,0.9969548
131.3673,0.9,0.4798109,10.13205,-0.09507883,-0.002330357,0.02684826,0.9951049
131.3815,0.9,0.5392457,9.821154,-0.110848,-0.001972498,0.03212481,0.9933161
131.3959,0.9,0.5975015,9.5043,-0.1210478,-0.001062036,0.03612462,0.9919886
131.4097,0.9,0.6512057,9.200727,-0.1252632,0.0003321124,0.0385926,0.9913726
131.4232,0.9,0.7019749,8.902697,-0.1243192,0.002176308,0.03963482,0.991448
131.4368,0.9,0.7507775,8.604285,-0.1129204,0.004900819,0.03778618,0.9928733
131.4508,0.9,0.7992646,8.294731,-0.09632112,0.008241874,0.03406773,0.994733
131.4648,0.9,0.8456407,7.984797,-0.08088775,0.01168116,0.03013988,0.996199
131.4786,0.9,0.8891541,7.680011,-0.06693733,0.01515398,0.02634132,0.9972943
131.4927,0.9,0.9313452,7.369974,-0.05403332,0.01880215,0.02267467,0.9981046
131.5066,0.9,0.9710858,7.061551,-0.04258247,0.0225568,0.01925293,0.9986528
131.5208,0.9,1.009394,6.7469,-0.0323134,0.02657854,0.01604998,0.9989954
131.5345,0.9,1.044647,6.439747,-0.02363454,0.03072649,0.01317533,0.9991615
131.5482,0.9,1.077577,6.135556,-0.01629378,0.03509228,0.01061443,0.9991949
131.5621,0.9,1.109038,5.826147,-0.01005709,0.03989229,0.008334586,0.9991186
131.5759,0.9,1.138176,5.520508,-0.005004142,0.04505777,0.006371696,0.9989516
131.5896,0.9,1.165045,5.218664,-0.001007293,0.05065523,0.004724208,0.9987046
131.6038,0.9,1.190763,4.9045,0.002104743,0.05716853,0.00336411,0.9983567
131.6174,0.9,1.213557,4.598021,0.004228706,0.06430984,0.0023204,0.9979183
131.6315,0.9,1.234877,4.282417,0.00569721,0.07273124,0.001547195,0.9973341
131.6454,0.9,1.253928,3.968578,0.00660838,0.08234369,0.001028517,0.9965816
131.6592,0.9,1.270766,3.660377,0.00717509,0.09330785,0.0007229942,0.9956112
131.6732,0.9,1.285808,3.341475,0.00753007,0.1068389,0.0005976774,0.9942477
131.687,0.9,1.298533,3.032438,0.007899175,0.1228044,0.0005862769,0.9923993
131.7008,0.9,1.30922,2.723613,0.008429175,0.1426403,0.000635753,0.9897385
131.7148,0.9,1.318003,2.408855,0.009344246,0.1684303,0.0006726355,0.985669
131.7286,0.9,1.324577,2.099627,0.01097545,0.2013575,0.0005841814,0.9794561
131.7426,0.9,1.329145,1.785698,0.01364515,0.2456312,0.000280983,0.9692673
