time,posx,posy,posz,rotx,roty,rotz,rotw
187.9869,0.3,0.2735226,11.01972,-0.02048142,-0.002923829,-0.01139345,0.9997211
188.0009,0.3,0.3052255,10.71637,-0.04662899,-0.006604007,-0.02659206,0.9985364
188.0148,0.3,0.3359084,10.41258,-0.06929997,-0.009709603,-0.04098103,0.9967065
188.0288,0.3,0.3658268,10.10579,-0.08786077,-0.01214017,-0.05406699,0.9945903
188.0426,0.3,0.3942139,9.804019,-0.101377,-0.01376315,-0.0651536,0.992617
188.0562,0.3,0.4211226,9.507206,-0.1098595,-0.01457921,-0.07395251,0.991085
188.0702,0.3,0.4479811,9.199244,-0.1136212,-0.01461114,-0.08047365,0.9901519
188.0842,0.3,0.4738016,8.891285,-0.112462,-0.01385517,-0.08427113,0.9899791
188.098,0.3,0.4981618,8.58885,-0.1010026,-0.01149724,-0.0819307,0.9914402
188.1119,0.3,0.521722,8.283616,-0.08595587,-0.008566933,-0.07572802,0.9933798
188.1257,0.3,0.5440689,7.981371,-0.07198081,-0.005796582,-0.0685413,0.9950313
188.1398,0.3,0.5657822,7.673746,-0.05881746,-0.003104855,-0.06113944,0.9963899
188.1537,0.3,0.5862822,7.368166,-0.04689248,-0.000561821,-0.05389289,0.9974449
188.1674,0.3,0.6054292,7.067242,-0.03630032,0.001824146,-0.04699671,0.9982336
188.1816,0.3,0.6243793,6.752053,-0.0264396,0.004206561,-0.04035642,0.9988266
188.1954,0.3,0.6416617,6.446822,-0.01806608,0.006406344,-0.03420144,0.9992311
188.2096,0.3,0.6583604,6.132881,-0.0106102,0.008596009,-0.02849971,0.9995006
188.2233,0.3,0.673481,5.829461,-0.004431786,0.0106388,-0.02337722,0.9996603
188.2372,0.3,0.6878605,5.520751,0.0009000184,0.01270197,-0.01881019,0.999742
188.2509,0.3,0.7009944,5.217554,0.005300362,0.01474631,-0.01483904,0.9997671
188.265,0.3,0.7135593,4.903367,0.0090956,0.01693039,-0.01144213,0.9997498
188.2784,0.3,0.7244987,4.605185,0.0121089,0.01912358,-0.0086601,0.9997063
188.2926,0.3,0.7350059,4.289751,0.01480666,0.02167611,-0.006467013,0.9996345
188.3063,0.3,0.7441486,3.983974,0.01711332,0.02442944,-0.004853823,0.9995433
188.3206,0.3,0.7526479,3.663529,0.01944672,0.02775432,-0.00380685,0.9994183
188.3341,0.3,0.7597182,3.359169,0.02185417,0.03148523,-0.003273676,0.9992599
188.3481,0.3,0.7660233,3.043326,0.02481443,0.03624445,-0.003216545,0.9990296
188.3621,0.3,0.7712489,2.730222,0.02858332,0.04225969,-0.003559374,0.9986914
188.3757,0.3,0.7753895,2.422755,0.03363604,0.04989305,-0.004209738,0.9981791
188.3896,0.3,0.7785929,2.110288,0.0409974,0.06040809,-0.00507115,0.9973186
188.4034,0.3,0.7807615,1.800254,0.05183347,0.07557493,-0.006001935,0.9957739
188.4172,0.3,0.7819279,1.489406,0.0688093,0.09908852,-0.006889062,0.9926728
