time,posx,posy,posz,rotx,roty,rotz,rotw
149.9587,0.3,0.3140491,11.03748,-0.004098384,0.0284318,0.1834539,0.9826086
149.9727,0.3,0.4084924,10.73294,-0.009429701,0.06614611,0.4366612,0.8971415
149.9868,0.3,0.5014795,10.42281,-0.01329216,0.09477348,0.6496859,0.7541549
150.0004,0.3,0.5875185,10.12576,-0.01543126,0.1118715,0.7996288,0.58978
150.0145,0.3,0.6743605,9.814978,-0.01628885,0.1203137,0.8992334,0.420284
150.0284,0.3,0.7566459,9.509091,-0.01613731,0.1216218,0.9533975,0.2756465
150.0419,0.3,0.833169,9.213523,-0.01544747,0.1190239,0.9778691,0.1713674
150.0558,0.3,0.9094951,8.906848,-0.01444242,0.1146019,0.987135,0.1105547
150.0695,0.3,0.9815287,8.605307,-0.01241474,0.1039475,0.9904779,0.08941112
150.0835,0.3,1.052446,8.295959,-0.009594333,0.08903517,0.9929049,0.07823426
150.0973,0.3,1.119123,7.992964,-0.006930735,0.07543253,0.9946958,0.06958504
150.1112,0.3,1.183371,7.687518,-0.004390064,0.06283333,0.9961029,0.06173959
150.1252,0.3,1.24511,7.378838,-0.001963219,0.05133461,0.9972028,0.05429147
150.1393,0.3,1.303763,7.068831,0.0003519708,0.04110915,0.9980386,0.04721193
150.1532,0.3,1.358859,6.76043,0.002548198,0.03224,0.9986535,0.04056446
150.1669,0.3,1.410035,6.456595,0.004613359,0.0247534,0.9990901,0.0344219
150.1808,0.3,1.459119,6.146812,0.006637655,0.01835099,0.9993963,0.02874526
150.1946,0.3,1.504779,5.839521,0.00863776,0.01316323,0.9995975,0.02359923
150.2087,0.3,1.548552,5.524569,0.01069984,0.008987305,0.9997224,0.01896944
150.2227,0.3,1.588511,5.21507,0.01276525,0.005942116,0.9997895,0.01492334
150.2365,0.3,1.625126,4.908107,0.01485893,0.003876581,0.9998162,0.01147881
150.25,0.3,1.658192,4.606137,0.01700628,0.00269698,0.9998145,0.008639219
150.2642,0.3,1.689675,4.289732,0.01945465,0.002276434,0.9997878,0.006378553
150.2781,0.3,1.717556,3.978196,0.0221842,0.002549956,0.9997396,0.004694374
150.2922,0.3,1.742813,3.661076,0.02539998,0.003419861,0.9996652,0.003565994
150.306,0.3,1.764397,3.352434,0.0290914,0.004719484,0.9995613,0.002951655
150.3196,0.3,1.782698,3.051071,0.0333842,0.006275555,0.999419,0.002792203
150.3336,0.3,1.798626,2.738651,0.03886849,0.008194786,0.9992062,0.00302057
150.3477,0.3,1.811467,2.423773,0.04623295,0.01056355,0.9988686,0.003530997
150.3615,0.3,1.821079,2.112665,0.05626919,0.01328168,0.9983185,0.00419392
