time,posx,posy,posz,rotx,roty,rotz,rotw
207.1887,0.9,0.3375267,10.96374,0.005414069,-0.005605621,-0.02827276,0.9995699
207.2021,0.9,0.4279887,10.67104,0.01060284,-0.01085877,-0.05730898,0.9982411
207.2161,0.9,0.5187607,10.3674,0.0151654,-0.01528517,-0.08520798,0.9961305
207.2301,0.9,0.6072561,10.06058,0.01878101,-0.0185032,-0.1101239,0.9935681
207.2439,0.9,0.6912062,9.758621,0.02128089,-0.02032551,-0.130653,0.9909913
207.2577,0.9,0.7721764,9.455903,0.02271535,-0.0207618,-0.1464911,0.9887332
207.2716,0.9,0.8508437,9.149917,0.02311017,-0.01980353,-0.1572751,0.9870858
207.2855,0.9,0.9264781,8.843584,0.02251828,-0.01748543,-0.1626339,0.9862745
207.2998,0.9,1.000949,8.529192,0.01957924,-0.01190087,-0.1544723,0.9877315
207.3132,0.9,1.068051,8.233483,0.01667684,-0.006137675,-0.1416816,0.9897528
207.327,0.9,1.134043,7.929331,0.01395105,-0.0003245516,-0.1276581,0.9917201
207.3411,0.9,1.198144,7.618944,0.01140852,0.005491239,-0.1134334,0.9934649
207.355,0.9,1.258641,7.310739,0.009124617,0.01119279,-0.09961896,0.9949208
207.3687,0.9,1.315123,7.006857,0.007102078,0.01677605,-0.08653003,0.9960827
207.3829,0.9,1.371,6.689477,0.005207798,0.02261936,-0.07392505,0.9969937
207.3967,0.9,1.421934,6.382859,0.003632443,0.02828621,-0.06230348,0.9976497
207.4106,0.9,1.4703,6.073325,0.002248738,0.03409493,-0.05162796,0.9980817
207.4246,0.9,1.515633,5.763442,0.001060346,0.0400731,-0.04197966,0.998314
207.4386,0.9,1.55829,5.450057,2.547949E-05,0.04638389,-0.03339417,0.9983654
207.4525,0.9,1.597531,5.13923,-0.0008405619,0.05303334,-0.02595873,0.998255
207.4663,0.9,1.633434,4.830917,-0.001590981,0.06018336,-0.01969854,0.9979917
207.4801,0.9,1.666358,4.521184,-0.002282071,0.06800848,-0.01459837,0.9975753
207.4943,0.9,1.697055,4.202715,-0.002983723,0.07690014,-0.01062392,0.9969777
207.5079,0.9,1.723715,3.894873,-0.003666407,0.08669145,-0.007755004,0.9961983
207.5217,0.9,1.747646,3.58539,-0.004417523,0.09820656,-0.005911431,0.9951387
207.5355,0.9,1.768598,3.277049,-0.005299104,0.1118212,-0.004992978,0.9937017
207.5496,0.9,1.78686,2.963963,-0.006428946,0.128676,-0.004871403,0.9916539
207.5635,0.9,1.801918,2.653141,-0.007876852,0.1494869,-0.005363637,0.9887178
207.5774,0.9,1.813943,2.341271,-0.009830366,0.1759622,-0.006221209,0.9843282
207.5912,0.9,1.822869,2.030077,-0.01249275,0.2103024,-0.007123785,0.9775307
207.6053,0.9,1.828933,1.709066,-0.01624058,0.258195,-0.007633372,0.9659262
207.619,0.9,1.831808,1.397546,-0.02112299,0.3225173,-0.007288066,0.9462998
