time,posx,posy,posz,rotx,roty,rotz,rotw
89.13037,0.3,0.2526498,11.21377,-0.00111916,0.002246117,-0.004854838,0.9999851
89.14429,0.3,0.285007,10.90639,-0.01441905,0.02899667,-0.06277876,0.997502
89.15833,0.3,0.3166146,10.59589,-0.02638021,0.05315799,-0.1186208,0.9911647
89.17236,0.3,0.3471841,10.28493,-0.0364383,0.07362114,-0.1696175,0.9820805
89.18665,0.3,0.37722,9.968267,-0.04439943,0.09003457,-0.2145319,0.9715444
89.20032,0.3,0.4049657,9.665175,-0.04971351,0.1012814,-0.2500319,0.9616417
89.21387,0.3,0.4314922,9.36481,-0.05270755,0.1080432,-0.2765602,0.9534479
89.22778,0.3,0.457729,9.056354,-0.05347978,0.1105709,-0.2941649,0.9478297
89.24146,0.3,0.4825121,8.753175,-0.05209959,0.1089721,-0.3020027,0.9456242
89.25537,0.3,0.5067267,8.444232,0.04468915,-0.09583353,0.3095297,-0.9449922
89.26941,0.3,0.5301201,8.132274,0.03761119,-0.08339119,0.3171521,-0.9439523
89.28333,0.3,0.5522856,7.82267,0.03109377,-0.07206771,0.32456,-0.9426029
89.29761,0.3,0.5739736,7.504418,0.02496107,-0.06157992,0.3317699,-0.9410173
89.3114,0.3,0.5939001,7.19675,0.01959787,-0.05260246,0.3385012,-0.9392901
89.32507,0.3,0.6126614,6.89189,0.01482415,-0.04485242,0.3447451,-0.937507
89.33899,0.3,0.6307465,6.581618,0.01052251,-0.03816439,0.3505588,-0.9357036
89.35303,0.3,0.6479568,6.268598,0.00674676,-0.03265214,0.3559079,-0.933926
89.36682,0.3,0.6638566,5.960918,0.003564247,-0.02842644,0.3607084,-0.9322386
89.38074,0.3,0.6788815,5.65013,0.0008576534,-0.02533168,0.3649766,-0.9306716
89.39465,0.3,0.6928863,5.338972,-0.001385927,-0.02338655,0.3686985,-0.9292538
89.40857,0.3,0.705871,5.027799,-0.003215826,-0.02255664,0.3718697,-0.9280053
89.42236,0.3,0.7177352,4.719296,-0.004674266,-0.02279828,0.3744882,-0.9269396
89.4364,0.3,0.7287803,4.405093,-0.005857973,-0.02409433,0.3765741,-0.9260546
89.45007,0.3,0.7385395,4.097848,-0.006790043,-0.02632409,0.3781372,-0.9253503
89.46423,0.3,0.7476092,3.778421,-0.00763405,-0.02963994,0.3792033,-0.9248071
89.47803,0.3,0.7554289,3.46664,-0.008431238,-0.0339093,0.3798074,-0.9244055
89.49207,0.3,0.7623578,3.149635,-0.009354101,-0.03943858,0.3799838,-0.9241046
89.50586,0.3,0.7681552,2.838257,-0.01046253,-0.04622931,0.3797912,-0.9238572
89.5199,0.3,0.7730262,2.521344,-0.01203201,-0.05491665,0.3792805,-0.9235722
89.53369,0.3,0.7768012,2.21019,-0.01436645,-0.06574602,0.3785403,-0.923135
89.54773,0.3,0.7796142,1.892455,-0.01787909,-0.08057617,0.3775941,-0.9222855
89.56177,0.3,0.781389,1.574669,-0.02327559,-0.1022183,0.3763962,-0.9205083
89.57544,0.3,0.7821198,1.265293,-0.03202618,-0.1356148,0.3746542,-0.9166336
