time,posx,posy,posz,rotx,roty,rotz,rotw
266.7927,0.301245,0.2654719,11.0819,-0.01488439,0.003873443,0.03041234,0.9994192
266.8063,0.3102672,0.2857707,10.78838,-0.04082176,0.01068055,0.08490131,0.9954955
266.8201,0.3284124,0.2963279,10.48915,-0.06380082,0.01683476,0.1373033,0.9883289
266.8342,0.356443,0.2996497,10.18169,-0.0829849,0.02218758,0.1855772,0.9788679
266.8481,0.3932721,0.2995244,9.879345,-0.09695364,0.02642318,0.2263154,0.9688566
266.8623,0.440192,0.3004454,9.571359,-0.1059524,0.02970806,0.2592702,0.9595158
266.8765,0.4966387,0.3066364,9.262464,-0.1096924,0.03205721,0.2829577,0.9522998
266.8898,0.5583611,0.3201867,8.971877,-0.1085966,0.03354885,0.2963752,0.9482843
266.9036,0.6296828,0.3438103,8.669805,-0.09913318,0.0335712,0.3033442,0.9471156
266.9176,0.6961497,0.3779828,8.361796,-0.0830851,0.03238895,0.3107236,0.946308
266.9316,0.7532533,0.4208279,8.053539,-0.06793711,0.03167892,0.3178415,0.9451761
266.9454,0.8002433,0.4684508,7.750463,-0.05401784,0.03145993,0.3246228,0.9437756
266.9594,0.8384884,0.5181289,7.444574,-0.04099037,0.031742,0.3311405,0.9421562
266.9734,0.8677464,0.5655193,7.136004,-0.02890964,0.03248857,0.3373864,0.9403612
266.9874,0.8876412,0.6060015,6.826972,-0.01789304,0.03363342,0.3433066,0.9384505
267.0012,0.8980695,0.6358562,6.522046,-0.008087089,0.03507767,0.3488188,0.9364986
267.0153,0.9,0.6549921,6.21102,0.0009145458,0.03691419,0.3539425,0.934538
267.0289,0.9,0.6703237,5.907161,0.008837759,0.03928538,0.3585721,0.9326332
267.0428,0.9,0.684918,5.596646,0.01610523,0.04234748,0.3627113,0.9307996
267.0565,0.9,0.6982628,5.293759,0.02264236,0.04599646,0.3663155,0.9290773
267.0704,0.9,0.7108349,4.989261,0.02881859,0.05038255,0.369371,0.9274676
267.0847,0.9,0.722677,4.674285,0.03475459,0.05603272,0.3718472,0.9259493
267.0985,0.9,0.7330943,4.3659,0.04038407,0.06281056,0.3737151,0.9245328
267.1123,0.9,0.7425094,4.056487,0.04616449,0.07075773,0.374946,0.9231889
267.1263,0.9,0.751062,3.74189,0.05251687,0.08039755,0.3755021,0.9218332
267.1404,0.9,0.7585766,3.427221,0.05973694,0.09199895,0.3753585,0.9203661
267.1538,0.9,0.7647932,3.124416,0.06782378,0.1054311,0.374552,0.918692
267.1678,0.9,0.7702768,2.808932,0.07839254,0.1227691,0.3728379,0.916392
267.1821,0.9,0.7747905,2.489973,0.09209749,0.1449885,0.3700734,0.9129853
267.1956,0.9,0.7780541,2.18795,0.1087546,0.1718683,0.3662656,0.9080106
267.2098,0.9,0.7804832,1.865601,0.1324311,0.2098319,0.3603026,0.89923
