time,posx,posy,posz,rotx,roty,rotz,rotw
271.833,-0.9,0.3089944,11.05497,0.005283184,0.02134296,-0.1665611,0.985786
271.8469,-0.9,0.4035973,10.75273,0.01337611,0.05236662,-0.4177248,0.9069646
271.8607,-0.9,0.4943773,10.45288,0.02041415,0.07593612,-0.6270987,0.7749608
271.8748,-0.9,0.5837047,10.14775,0.02604774,0.09166848,-0.7851018,0.6119915
271.8884,-0.9,0.6677351,9.850364,0.03004367,0.09982263,-0.8867692,0.4503034
271.9023,-0.9,0.7502599,9.546905,0.03278724,0.1026792,-0.9456356,0.3068474
271.9163,-0.9,0.8297519,9.243137,0.03465719,0.1021359,-0.9740357,0.1990516
271.9302,-0.9,0.9062111,8.938932,0.03610505,0.09977392,-0.9849892,0.1361545
271.9442,-0.9,0.9802681,8.631377,-0.03637472,-0.09149995,0.9887587,-0.1125206
271.9578,-0.9,1.048822,8.333534,-0.03592495,-0.07925986,0.9912966,-0.09878464
271.9717,-0.9,1.116236,8.026711,-0.0358583,-0.06737964,0.9932355,-0.08750641
271.9856,-0.9,1.180617,7.720311,-0.03623552,-0.05640009,0.9947633,-0.07714865
271.9993,-0.9,1.240915,7.419968,-0.03710642,-0.04657164,0.9959425,-0.06747398
272.0133,-0.9,1.299782,7.111558,-0.0385621,-0.03748367,0.9968544,-0.05821696
272.0272,-0.9,1.355091,6.805193,-0.04058424,-0.02950074,0.99751,-0.04956212
272.041,-0.9,1.406922,6.501478,-0.04316507,-0.02258452,0.9979463,-0.04159383
272.0552,-0.9,1.45703,6.189111,-0.04648354,-0.01648825,0.9981959,-0.03423886
272.069,-0.9,1.502822,5.884173,-0.05042711,-0.01150836,0.9982774,-0.02769175
272.083,-0.9,1.546365,5.572753,-0.05523597,-0.007333396,0.9982064,-0.02188995
272.0968,-0.9,1.586145,5.265966,-0.06079472,-0.004039977,0.9979989,-0.01691078
272.1107,-0.9,1.623257,4.955662,-0.06737212,-0.001434256,0.9976459,-0.01271962
272.1245,-0.9,1.657051,4.647785,-0.07505054,0.0005401705,0.9971361,-0.009319302
272.1382,-0.9,1.687605,4.342927,-0.08395369,0.001989319,0.9964453,-0.006681963
272.1521,-0.9,1.715698,4.034008,-0.09462491,0.003066411,0.9954969,-0.004755726
272.1661,-0.9,1.740966,3.722244,-0.1073588,0.003877921,0.9942067,-0.003492294
272.1803,-0.9,1.763326,3.405612,-0.1227189,0.004628907,0.9924268,-0.002809384
272.194,-0.9,1.781935,3.099068,-0.1404265,0.005406911,0.990073,-0.002601452
272.2079,-0.9,1.797871,2.788444,-0.1624791,0.006344431,0.9866878,-0.002754115
272.222,-0.9,1.810973,2.471721,-0.1909041,0.007723686,0.9815735,-0.003087188
272.2361,-0.9,1.820863,2.155356,-0.2272693,0.009831966,0.9737765,-0.003367784
