time,posx,posy,posz,rotx,roty,rotz,rotw
246.1619,-0.3,0.2532623,11.20855,-0.0001775611,-0.002716721,0.001969395,0.9999944
246.1757,-0.3,0.2853213,10.9089,-0.001866602,-0.02882423,0.02094769,0.9993632
246.1895,-0.3,0.316378,10.60879,-0.003353292,-0.05234888,0.03922847,0.9978524
246.2032,-0.3,0.3464325,10.30826,-0.004569336,-0.07245604,0.0560743,0.9957836
246.2175,-0.3,0.3764948,9.996714,-0.005488186,-0.08902252,0.07128529,0.9934602
246.2313,-0.3,0.4045093,9.695424,-0.006016145,-0.1005381,0.0835041,0.9914045
246.245,-0.3,0.4312869,9.396453,-0.006174154,-0.1074647,0.09268722,0.9898598
246.2589,-0.3,0.4575315,9.091737,-0.005963236,-0.1100001,0.09876294,0.9889946
246.2727,-0.3,0.4825393,8.789412,-0.005398717,-0.1082692,0.1014759,0.9889143
246.2866,-0.3,0.5067527,8.484043,-0.003877951,-0.0948968,0.09511492,0.9909252
246.3004,-0.3,0.529747,8.180893,-0.002381195,-0.08240676,0.08677462,0.992811
246.3145,-0.3,0.5521193,7.872135,-0.0008970517,-0.07070554,0.07794764,0.9944466
246.3285,-0.3,0.5734535,7.563041,0.0005421864,-0.06010568,0.06917585,0.995792
246.3425,-0.3,0.5937497,7.253546,0.001936545,-0.05066661,0.06066738,0.9968694
246.3562,-0.3,0.6125187,6.951602,0.003255003,-0.04263113,0.05265123,0.9976973
246.3699,-0.3,0.630303,6.649364,0.004543978,-0.03575793,0.04512445,0.9983309
246.384,-0.3,0.6476845,6.33592,0.005853524,-0.02986778,0.03801423,0.9988136
246.3977,-0.3,0.6634644,6.033122,0.007109922,-0.02535479,0.0315461,0.9991554
246.4116,-0.3,0.6785151,5.725034,0.008402041,-0.02190739,0.02568856,0.9993947
246.4254,-0.3,0.692427,5.41953,0.009718065,-0.01961561,0.02050568,0.9995501
246.4395,-0.3,0.7055561,5.108362,0.01111066,-0.01837632,0.01599861,0.9996414
246.4534,-0.3,0.7175465,4.799519,0.01258606,-0.01819494,0.01220739,0.9996807
246.467,-0.3,0.7283331,4.49559,0.01416198,-0.01899906,0.009143302,0.9996774
246.481,-0.3,0.7383012,4.185614,0.01595348,-0.02077035,0.006786401,0.999634
246.4949,-0.3,0.7472493,3.875411,0.01800728,-0.02349619,0.005117223,0.9995487
246.5088,-0.3,0.7551773,3.56487,0.02042072,-0.02718735,0.004100322,0.9994134
246.5226,-0.3,0.762029,3.256893,0.02331508,-0.03188324,0.003678142,0.9992129
246.5367,-0.3,0.7680201,2.940435,0.02699705,-0.03794876,0.003789398,0.9989077
246.5505,-0.3,0.7728407,2.631791,0.03158209,-0.04541813,0.004319763,0.9984594
246.5643,-0.3,0.7766591,2.322729,0.03764343,-0.05505881,0.005147069,0.99776
246.5782,-0.3,0.7794956,2.010353,0.04610236,-0.06816283,0.006121836,0.9965897
246.592,-0.3,0.7813005,1.700292,0.05840956,-0.08684438,0.007065151,0.9944831
