time,posx,posy,posz,rotx,roty,rotz,rotw
93.00574,-0.9,0.3147856,11.03418,-0.02155864,0.01336356,-0.1409135,0.9896969
93.01953,-0.9,0.4083905,10.73086,-0.04992361,0.03104638,-0.3355764,0.9401767
93.03333,-0.9,0.4990156,10.42747,-0.07208058,0.04524822,-0.5067372,0.8578895
93.04675,-0.9,0.5843725,10.1319,-0.08693576,0.05528473,-0.6426971,0.7591615
93.06067,-0.9,0.6698536,9.825537,-0.09571854,0.06185656,-0.7481492,0.6536701
93.07471,-0.9,0.7530118,9.516143,-0.098777,0.06516689,-0.8216797,0.5575293
93.0885,-0.9,0.8317174,9.211668,-0.09748857,0.06588023,-0.8669,0.4843968
93.10242,-0.9,0.9081001,8.903827,-0.09315231,0.06455647,-0.8903351,0.4409746
93.11633,-0.9,0.98145,8.595207,0.0815556,-0.05818466,0.8991668,-0.425984
93.13013,-0.9,1.051163,8.288551,0.06605395,-0.048781,0.9041031,-0.4193505
93.14429,-0.9,1.119628,7.973694,0.05094557,-0.03949558,0.9075778,-0.4149063
93.15771,-0.9,1.181651,7.675737,0.03739818,-0.03117232,0.9102235,-0.4112455
93.17175,-0.9,1.243473,7.365528,0.02412544,-0.02306241,0.9124966,-0.4077206
93.1864,-0.9,1.304693,7.042642,0.01119512,-0.0152455,0.9144658,-0.404221
93.19983,-0.9,1.35786,6.745187,0.0001881981,-0.008625315,0.9160181,-0.4010443
93.21387,-0.9,1.410424,6.431746,-0.01049678,-0.00224577,0.9173391,-0.3979619
93.22766,-0.9,1.459067,6.122803,-0.02030583,0.003519762,0.9184121,-0.395088
93.24146,-0.9,1.504731,5.813779,-0.02952315,0.008831838,0.9192684,-0.3924232
93.25537,-0.9,1.547779,5.502202,-0.03846099,0.01384931,0.9199221,-0.3899645
93.26941,-0.9,1.588132,5.189068,-0.04723744,0.01863893,0.9203738,-0.3877285
93.28308,-0.9,1.624465,4.884269,-0.05561917,0.02310504,0.9206287,-0.3857661
93.29724,-0.9,1.659011,4.568269,-0.06443557,0.02769228,0.9206612,-0.3840108
93.31091,-0.9,1.689385,4.263726,-0.07337797,0.03222116,0.9204727,-0.3825016
93.32483,-0.9,1.717296,3.95229,-0.08332007,0.0371857,0.9199993,-0.3811514
93.33887,-0.9,1.742378,3.636508,-0.09455932,0.04275218,0.9191825,-0.3799137
93.35303,-0.9,1.764552,3.318137,-0.107721,0.04916922,0.9179125,-0.3787022
93.36609,-0.9,1.782222,3.024112,-0.1222346,0.05621976,0.9161859,-0.3774938
93.38025,-0.9,1.798359,2.70504,-0.1415253,0.0655518,0.9134598,-0.3758521
93.39417,-0.9,1.811159,2.392812,-0.1657979,0.07711514,0.9093919,-0.3735918
93.40808,-0.9,1.820926,2.080821,-0.1975181,0.09203582,0.9030665,-0.3701176
93.42224,-0.9,1.827751,1.763018,-0.2405013,0.1121858,0.8926703,-0.3642983
93.43604,-0.9,1.83138,1.451476,-0.2975557,0.1386074,0.8754591,-0.3547112
