time,posx,posy,posz,rotx,roty,rotz,rotw
61.47437,0.3,0.2532442,11.20834,-0.002886029,-0.001439699,-0.006597612,0.9999731
61.48816,0.3,0.2853038,10.90493,-0.03063994,-0.01526897,-0.07030478,0.996938
61.50244,0.3,0.3174421,10.59058,-0.05620186,-0.02790185,-0.1332351,0.9890962
61.51636,0.3,0.3477229,10.28413,-0.07708581,-0.03810201,-0.1895163,0.9781051
61.53015,0.3,0.3767313,9.979863,-0.09326472,-0.04586054,-0.2382773,0.9656202
61.54407,0.3,0.4049809,9.672383,-0.104713,-0.0511652,-0.2787928,0.9532533
61.55774,0.3,0.4317414,9.369576,-0.1111424,-0.05389115,-0.3092968,0.9429097
61.57166,0.3,0.4579688,9.061261,-0.1129213,-0.05422537,-0.3297076,0.9357357
61.58582,0.3,0.4836091,8.747384,0.1097659,0.05203776,0.3393188,-0.9327949
61.59949,0.3,0.5073631,8.444138,0.09487362,0.04394184,0.3454289,-0.9326023
61.6134,0.3,0.5305302,8.134744,0.08062392,0.03614704,0.3499547,-0.9325904
61.62708,0.3,0.5522974,7.830743,0.06762114,0.02895327,0.353822,-0.9324158
61.64148,0.3,0.5741656,7.510663,0.05506092,0.0219215,0.357493,-0.9320335
61.65503,0.3,0.593739,7.209385,0.04437277,0.01581626,0.3607523,-0.9314712
61.66882,0.3,0.6126716,6.902088,0.03463788,0.01011376,0.3637994,-0.9307781
61.68298,0.3,0.6310644,6.585639,0.0258572,0.004785411,0.3666597,-0.9299834
61.69702,0.3,0.6482559,6.270925,0.01834785,1.284311E-05,0.3692737,-0.9291396
61.71045,0.3,0.6637288,5.969092,0.01224193,-0.004113829,0.3715925,-0.9283062
61.72437,0.3,0.6787621,5.657266,0.006935047,-0.007971452,0.3736915,-0.9274929
61.73804,0.3,0.6925382,5.351561,0.002647653,-0.0113607,0.3755302,-0.9267367
61.75208,0.3,0.7056589,5.038921,-0.000895387,-0.01452662,0.3771242,-0.9260483
61.76611,0.3,0.7177414,4.726706,-0.003642672,-0.01748901,0.3784552,-0.9254472
61.78003,0.3,0.7286944,4.415257,-0.005651182,-0.02033916,0.3795155,-0.9249446
61.79419,0.3,0.7387925,4.096404,-0.007120408,-0.02332452,0.3803091,-0.9245379
61.80786,0.3,0.7475401,3.788944,-0.008226958,-0.02643166,0.3808469,-0.9242236
61.82214,0.3,0.7556268,3.467256,-0.00916365,-0.03015575,0.3811342,-0.9239824
61.83582,0.3,0.7623613,3.158773,-0.009989356,-0.03451012,0.3811973,-0.9237954
61.84961,0.3,0.7681581,2.847564,-0.01102942,-0.04003049,0.3810599,-0.9236175
61.86316,0.3,0.7728765,2.54208,-0.01247999,-0.04720401,0.3807493,-0.9233884
61.87708,0.3,0.7767158,2.227886,-0.01496156,-0.05630843,0.3803204,-0.9230178
61.89124,0.3,0.7795753,1.90795,-0.01822431,-0.07133492,0.3796054,-0.9222142
61.90552,0.3,0.7813897,1.586252,-0.0242529,-0.09242938,0.3787093,-0.9205694
61.91907,0.3,0.7821177,1.279821,-0.03372044,-0.1245768,0.3772032,-0.9170939
