time,posx,posy,posz,rotx,roty,rotz,rotw
38.0387,-0.9,0.2653688,11.16809,0.003304009,-0.002695667,-0.006407889,0.9999704
38.05225,-0.9,0.3291614,10.87004,0.01665957,-0.01368488,-0.0325219,0.9992385
38.06616,-0.9,0.3926312,10.56378,0.02902584,-0.02399216,-0.05830714,0.9975882
38.07983,-0.9,0.4529673,10.26289,0.03943164,-0.03285555,-0.08164494,0.995339
38.09399,-0.9,0.5133475,9.951319,0.04805791,-0.04049483,-0.1026402,0.9927314
38.10803,-0.9,0.5710871,9.641897,0.05425855,-0.04638236,-0.1197765,0.9902315
38.12219,-0.9,0.6271902,9.329306,0.05806439,-0.05059868,-0.1326612,0.9881647
38.13611,-0.9,0.6802334,9.021298,0.05944631,-0.05309768,-0.1407539,0.9868309
38.14978,-0.9,0.730326,8.718344,0.05795702,-0.0535843,-0.1426495,0.9866209
38.16394,-0.9,0.7800968,8.404127,0.05130112,-0.05049726,-0.1331817,0.988474
38.17773,-0.9,0.8265153,8.097614,0.0450806,-0.04805474,-0.1213299,0.9904229
38.19141,-0.9,0.8705118,7.792963,0.03930843,-0.04619476,-0.1091013,0.9921783
38.20544,-0.9,0.9136034,7.479381,0.0338692,-0.04490347,-0.09682627,0.9937108
38.21924,-0.9,0.9538894,7.171741,0.02902565,-0.04433204,-0.08499221,0.9949716
38.23328,-0.9,0.9927958,6.85839,0.02464075,-0.04448919,-0.07360157,0.9959902
38.24707,-0.9,1.028969,6.550427,0.0208517,-0.04540744,-0.0629153,0.9967673
38.2616,-0.9,1.06486,6.225664,0.01744633,-0.04721084,-0.05276557,0.9973378
38.2749,-0.9,1.095752,5.928005,0.01478194,-0.04969951,-0.04369162,0.9976986
38.2887,-0.9,1.125775,5.619687,0.01255535,-0.05321709,-0.03549439,0.9978729
38.30273,-0.9,1.154237,5.306438,0.01080152,-0.0578794,-0.02818676,0.9978672
38.31689,-0.9,1.180808,4.990212,0.0095034,-0.06370702,-0.02183308,0.9976845
38.33044,-0.9,1.204223,4.686584,0.008629667,-0.07043542,-0.01653269,0.997342
38.3446,-0.9,1.226591,4.367643,0.008121824,-0.0788102,-0.01223755,0.9967815
38.35803,-0.9,1.245817,4.0646,0.007970898,-0.08825989,-0.008955825,0.9960254
38.37219,-0.9,1.264001,3.743421,0.008181466,-0.100126,-0.006646495,0.9949189
38.38586,-0.9,1.279519,3.433372,0.008711786,-0.1138647,-0.005246517,0.9934443
38.39954,-0.9,1.293035,3.124282,0.009566946,-0.1304521,-0.004669911,0.9913975
38.4137,-0.9,1.304924,2.805193,0.0108338,-0.1513609,-0.004813186,0.9884075
38.42773,-0.9,1.314589,2.489204,0.01247557,-0.1771876,-0.005514905,0.9840826
38.44165,-0.9,1.322087,2.175196,0.01456825,-0.209704,-0.006543723,0.9776345
38.45532,-0.9,1.327433,1.865022,0.01716,-0.2511014,-0.007608514,0.9677788
38.46924,-0.9,1.330819,1.547295,0.02057717,-0.3069722,-0.008261215,0.9514601
