time,posx,posy,posz,rotx,roty,rotz,rotw
29.95862,-0.3,0.2712418,11.03885,0.006004598,-0.009926507,0.03031445,0.9994731
29.97266,-0.3,0.3032911,10.72937,0.01465957,-0.02430601,0.0755394,0.9967388
29.98608,-0.3,0.3329756,10.43311,0.02188511,-0.03645663,0.1166194,0.9922661
30.00037,-0.3,0.3635068,10.11766,0.02817982,-0.04719004,0.1554032,0.9863209
30.01404,-0.3,0.3917267,9.815297,0.03268784,-0.05507624,0.1871989,0.980232
30.02783,-0.3,0.4192007,9.509797,0.03568639,-0.06054167,0.2123976,0.974653
30.04138,-0.3,0.4452126,9.209307,0.03713929,-0.06349708,0.2300614,0.970392
30.05542,-0.3,0.471142,8.897572,0.03718692,-0.06416598,0.2402601,0.9678714
30.06921,-0.3,0.4956092,8.590901,0.03438385,-0.06009715,0.2486318,0.9661202
30.08301,-0.3,0.5190741,8.283963,0.03012034,-0.05366468,0.2603028,0.9635639
30.0968,-0.3,0.5415369,7.976939,0.02611838,-0.04782296,0.2725338,0.960602
30.11072,-0.3,0.5631828,7.666882,0.02238506,-0.04257305,0.2846979,0.9574098
30.12463,-0.3,0.5838086,7.356408,0.01897606,-0.03800577,0.2964832,0.9540929
30.13867,-0.3,0.6035818,7.042986,0.01588465,-0.03413061,0.3077855,0.9507108
30.15283,-0.3,0.6224753,6.726842,0.01312634,-0.0310014,0.3184988,0.9473252
30.1665,-0.3,0.6397151,6.421788,0.01080098,-0.02873461,0.3283242,0.9440662
30.18054,-0.3,0.6563922,6.109161,0.00877432,-0.02719856,0.3373995,0.9409276
30.19446,-0.3,0.6718998,5.79941,0.007092495,-0.02649175,0.3455983,0.9379817
30.20825,-0.3,0.6862646,5.491863,0.00572597,-0.02659525,0.3528599,0.9352806
30.22229,-0.3,0.6998546,5.178072,0.00461478,-0.02754134,0.3592018,0.932842
30.23596,-0.3,0.7120923,4.871424,0.003771363,-0.0292866,0.3645535,0.9307141
30.24976,-0.3,0.7234415,4.5615,0.003157065,-0.03188269,0.3689392,0.9289012
30.26416,-0.3,0.7342231,4.237046,0.00275318,-0.03552343,0.3723768,0.9273975
30.27783,-0.3,0.7434455,3.928991,0.002568097,-0.03992344,0.3748706,0.9262136
30.29163,-0.3,0.7517523,3.618164,0.002568785,-0.04542047,0.3764608,0.9253149
30.30591,-0.3,0.7592972,3.296289,0.002751537,-0.05243078,0.3771801,0.9246506
30.3197,-0.3,0.7655641,2.98572,0.003108926,-0.06078086,0.3771344,0.9241568
30.3335,-0.3,0.7708287,2.674542,0.003571982,-0.07125276,0.3763978,0.9237072
30.34692,-0.3,0.7749909,2.370908,0.004178506,-0.08413239,0.3751064,0.9231465
30.36096,-0.3,0.7783267,2.053842,0.005056789,-0.1019231,0.3732821,0.9220881
