time,posx,posy,posz,rotx,roty,rotz,rotw
280.733,-0.2997628,0.2605854,11.19011,0.000501582,-0.00305818,0.0198329,0.9997985
280.7466,-0.2881626,0.3174808,10.89656,0.003397325,-0.0207516,0.1350707,0.9906128
280.7606,-0.2577435,0.3642373,10.59226,0.005942718,-0.03694718,0.2476411,0.9681289
280.7745,-0.2091059,0.4009283,10.29017,0.007965816,-0.05009871,0.3475499,0.9362883
280.7883,-0.1427341,0.4314654,9.990047,0.009533181,-0.05984497,0.4314536,0.9000975
280.802,-0.05910815,0.4601173,9.692122,0.01077928,-0.06614107,0.4977427,0.864732
280.816,0.0452401,0.4920774,9.386173,0.0119174,-0.06916788,0.5471171,0.8341083
280.8298,0.1660144,0.5294726,9.08459,0.01305469,-0.06893989,0.5779777,0.8130306
280.8441,0.3100317,0.5768679,8.771532,0.01436251,-0.0650896,0.5917775,0.8033408
280.8578,0.4459203,0.6312479,8.471914,0.01506175,-0.05427399,0.6033567,0.7954798
280.8715,0.564047,0.6935586,8.172674,0.01608745,-0.0437044,0.6141989,0.7877759
280.8851,0.6644113,0.7614792,7.873209,0.01744701,-0.03344807,0.6245602,0.780065
280.8993,0.7496349,0.8340852,7.563334,0.01915144,-0.02330432,0.6346489,0.7722117
280.9133,0.8153159,0.90398,7.256039,0.0211134,-0.01386341,0.6441942,0.7644449
280.9272,0.8619427,0.9669101,6.949955,0.02326338,-0.00518777,0.6530793,0.7569143
280.941,0.8899997,1.019473,6.644409,0.0255193,0.002603561,0.6612449,0.7497314
280.9548,0.8999758,1.059875,6.337933,0.02783974,0.009477075,0.6686876,0.7429616
280.9685,0.9,1.091908,6.033587,0.03031659,0.01556101,0.6753629,0.7366979
280.9824,0.9,1.122441,5.724846,0.03334682,0.02144282,0.6812958,0.7309339
280.9965,0.9,1.151141,5.417209,0.03713208,0.02723026,0.6864516,0.7257162
281.0106,0.9,1.177951,5.106712,0.04150646,0.0328945,0.6908086,0.7210955
281.0243,0.9,1.201799,4.804193,0.04636219,0.03848062,0.6943201,0.7171397
281.0382,0.9,1.224017,4.49669,0.05217157,0.04450826,0.6969932,0.713791
281.052,0.9,1.243992,4.189272,0.05878019,0.05085311,0.6988423,0.7110403
281.0662,0.9,1.262378,3.871742,0.06676449,0.05820031,0.6998387,0.7087885
281.0798,0.9,1.278092,3.56528,0.07591617,0.06633718,0.7000167,0.7069744
281.0942,0.9,1.292482,3.24305,0.08743256,0.07645936,0.6992603,0.7053684
281.1078,0.9,1.303989,2.938618,0.1006146,0.08822645,0.6976594,0.7038211
281.1217,0.9,1.313761,2.627379,0.1174448,0.1033429,0.6949394,0.7018448
281.1355,0.9,1.321399,2.31757,0.1387885,0.1227043,0.6908449,0.6988668
281.1493,0.9,1.326999,2.005753,0.1668327,0.1484992,0.6846833,0.6937749
