time,posx,posy,posz,rotx,roty,rotz,rotw
35.92822,-0.3,0.2549717,11.19199,0.002175828,-0.001640354,-0.00422213,0.9999874
35.9425,-0.3,0.2880927,10.87627,0.01631534,-0.01231771,-0.03177446,0.999286
35.95605,-0.3,0.3185219,10.57658,0.02838715,-0.02142971,-0.05700326,0.9977403
35.97009,-0.3,0.3490276,10.26595,0.03907576,-0.02950646,-0.08087367,0.9955209
35.98401,-0.3,0.3782436,9.957385,0.04752778,-0.03592381,-0.101601,0.9930397
35.99792,-0.3,0.4064395,9.648203,0.05365742,-0.04059445,-0.1186077,0.9906589
36.0116,-0.3,0.4331473,9.343554,0.05735248,-0.04346518,-0.1312424,0.988735
36.02563,-0.3,0.459546,9.030164,0.05879286,-0.044684,-0.1394985,0.9874649
36.03918,-0.3,0.4840419,8.727658,0.05779855,-0.04411162,-0.1424479,0.9871283
36.05286,-0.3,0.5077783,8.422466,0.05127048,-0.03949349,-0.1333943,0.9889477
36.06677,-0.3,0.5309275,8.112269,0.04504902,-0.03525896,-0.1215353,0.9909372
36.08069,-0.3,0.5530566,7.801589,0.03932509,-0.03147965,-0.109137,0.9927496
36.0946,-0.3,0.5741656,7.490303,0.03414377,-0.02818774,-0.09685677,0.9943131
36.10828,-0.3,0.5939109,7.183875,0.02961574,-0.02542854,-0.08507495,0.9956096
36.12244,-0.3,0.6133234,6.865699,0.02553644,-0.0230835,-0.07364216,0.9966905
36.13611,-0.3,0.6310644,6.558665,0.02219962,-0.02133587,-0.06298737,0.9975393
36.15027,-0.3,0.6484009,6.241214,0.01940559,-0.02011803,-0.05295693,0.9982055
36.16382,-0.3,0.6640013,5.938288,0.01734789,-0.01962816,-0.04387892,0.9986933
36.17773,-0.3,0.6790167,5.627264,0.01583244,-0.01974659,-0.03564696,0.9990439
36.19153,-0.3,0.6928937,5.31963,0.01493364,-0.02045036,-0.02835532,0.9992771
36.20532,-0.3,0.7057684,5.011468,0.01459836,-0.0218271,-0.02203723,0.9994123
36.21948,-0.3,0.7179424,4.693512,0.01480986,-0.02390157,-0.01668512,0.9994653
36.2334,-0.3,0.7288775,4.378972,0.01552461,-0.02674959,-0.01234861,0.9994453
36.24731,-0.3,0.7387925,4.06356,0.01679099,-0.03033039,-0.009010107,0.9993583
36.26135,-0.3,0.7477609,3.744859,0.01863563,-0.03475175,-0.006636815,0.9992002
36.27539,-0.3,0.7556913,3.426071,0.02109342,-0.04003336,-0.005172984,0.9989623
36.28906,-0.3,0.762417,3.115778,0.02416709,-0.04626739,-0.004519721,0.9986265
36.30273,-0.3,0.7681581,2.805435,0.02806187,-0.05394384,-0.004554952,0.9981392
36.31702,-0.3,0.773104,2.481068,0.03325219,-0.06404264,-0.005136571,0.9973798
36.33069,-0.3,0.776832,2.170206,0.03973293,-0.07669743,-0.006039251,0.9962441
36.34448,-0.3,0.7795954,1.856037,0.04858217,-0.09418686,-0.006968108,0.9943441
36.35828,-0.3,0.7813566,1.541816,0.06128759,-0.1195075,-0.007499838,0.9909115
36.37219,-0.3,0.7821177,1.224861,0.08130459,-0.1596285,-0.006891015,0.9837992
36.38635,-0.3,0.7818452,0.8997825,0.08130459,-0.1596285,-0.006891015,0.9837992
36.40002,-0.3,0.7805797,0.5851688,0.08130459,-0.1596285,-0.006891015,0.9837992
36.4137,-0.3,0.7783298,0.2704949,0.08130459,-0.1596285,-0.006891015,0.9837992
36.42773,-0.3,0.7749951,-0.05247454,0.08130459,-0.1596285,-0.006891015,0.9837992
36.44177,-0.3,0.7706223,-0.3754478,0.08130459,-0.1596285,-0.006891015,0.9837992
36.45532,-0.3,0.765417,-0.6871184,0.08130459,-0.1596285,-0.006891015,0.9837992
36.46912,-0.3,0.7591246,-1.004334,0.08130459,-0.1596285,-0.006891015,0.9837992
36.48315,-0.3,0.7516919,-1.327338,0.08130459,-0.1596285,-0.006891015,0.9837992
36.49731,-0.3,0.7431428,-1.653068,0.08130459,-0.1596285,-0.006891015,0.9837992
36.51099,-0.3,0.7338864,-1.967815,0.08130459,-0.1596285,-0.006891015,0.9837992
36.5249,-0.3,0.7234535,-2.287782,0.08130459,-0.1596285,-0.006891015,0.9837992
36.5387,-0.3,0.7121055,-2.604854,0.08130459,-0.1596285,-0.006891015,0.9837992
36.55261,-0.3,0.6996414,-2.924616,0.08130459,-0.1596285,-0.006891015,0.9837992
36.56641,-0.3,0.68628,-3.241487,0.08130459,-0.1596285,-0.006891015,0.9837992
36.58044,-0.3,0.671653,-3.562401,0.08130459,-0.1596285,-0.006891015,0.9837992
36.59436,-0.3,0.6561287,-3.880762,0.08130459,-0.1596285,-0.006891015,0.9837992
36.60828,-0.3,0.6395843,-4.221054,0.08130459,-0.1596285,-0.006891015,0.9837992
36.62219,-0.3,0.6220198,-4.9755,0.08130459,-0.1596285,-0.006891015,0.9837992
36.63599,-0.3,0.6036028,-6.823962,0.08130459,-0.1596285,-0.006891015,0.9837992
