time,posx,posy,posz,rotx,roty,rotz,rotw
136.0049,0.9,0.2545547,11.22434,-0.002094925,-0.0001242282,-0.01332049,0.9999091
136.0189,0.9,0.3516917,10.91704,-0.04508444,-0.002558269,-0.2870051,0.9568642
136.0327,0.9,0.444133,10.61491,-0.08052706,-0.004135373,-0.525548,0.8469342
136.0464,0.9,0.5328159,10.31556,-0.1063663,-0.00502239,-0.7123258,0.693724
136.0602,0.9,0.6193239,10.01349,-0.1227045,-0.005468112,-0.8437158,0.522549
136.0741,0.9,0.7035779,9.707986,-0.1308527,-0.005727273,-0.9239259,0.3594519
136.0879,0.9,0.7840999,9.40399,-0.1331854,-0.006001407,-0.9647835,0.2267563
136.1019,0.9,0.8629876,9.094173,-0.1322974,-0.006277342,-0.9819362,0.1351271
136.1158,0.9,0.9381431,8.786297,-0.130025,-0.006478616,-0.9871665,0.0924878
136.1296,0.9,1.009646,8.480738,0.1172711,0.005476727,0.9900835,-0.07714994
136.1438,0.9,1.079948,8.167235,0.1046098,0.004213668,0.9921939,-0.06775281
136.1575,0.9,1.144847,7.864306,0.09357639,0.003074253,0.9937895,-0.06013725
136.1715,0.9,1.208437,7.553205,0.08360396,0.002038657,0.9950829,-0.05306825
136.1853,0.9,1.267915,7.24777,0.07523429,0.001179271,0.9960835,-0.0464344
136.1992,0.9,1.324901,6.939559,0.06827144,0.0004788307,0.9968585,-0.04014744
136.2135,0.9,1.380232,6.622154,0.0627049,-5.720962E-05,0.997447,-0.03417269
136.2273,0.9,1.430639,6.314227,0.05892917,-0.0003889025,0.9978495,-0.02870106
136.241,0.9,1.477659,6.008664,0.05677305,-0.0005509181,0.9981046,-0.02374384
136.2549,0.9,1.522513,5.697074,0.05621044,-0.0005649682,0.9982328,-0.01927249
136.2688,0.9,1.564334,5.38559,0.05733079,-0.0004066863,0.9982376,-0.01532597
136.2828,0.9,1.603449,5.07204,0.06019362,-9.094786E-05,0.9981155,-0.01191832
136.2969,0.9,1.639478,4.759973,0.06473957,0.0003392472,0.997861,-0.009065681
136.3103,0.9,1.671053,4.462102,0.07067908,0.0008832408,0.9974756,-0.006786356
136.3241,0.9,1.700548,4.152679,0.07865988,0.001666966,0.9968873,-0.005061472
136.3381,0.9,1.727506,3.835852,0.08889829,0.002633377,0.9960297,-0.003865144
136.3523,0.9,1.751572,3.517904,0.1014337,0.003677178,0.9948305,-0.003158501
136.3661,0.9,1.771995,3.204072,0.1163513,0.004933354,0.9931916,-0.002910673
136.3799,0.9,1.789439,2.89272,0.134203,0.006297576,0.9909292,-0.003040275
136.3938,0.9,1.804018,2.579763,0.1564204,0.007880422,0.987653,-0.003481951
136.4076,0.9,1.815476,2.270027,0.1841491,0.009737469,0.9828414,-0.004130282
136.4215,0.9,1.824016,1.956494,0.2206451,0.01202551,0.9752679,-0.004859049
136.4354,0.9,1.829523,1.64157,0.2699684,0.01502036,0.9627362,-0.005522233
