time,posx,posy,posz,rotx,roty,rotz,rotw
251.7983,0.9,0.3110082,10.96204,-0.02599725,-0.002964599,-0.01446926,0.999553
251.8124,0.9,0.3756117,10.65965,-0.05178292,-0.005716279,-0.02980192,0.9981972
251.8263,0.9,0.43757,10.35939,-0.07372744,-0.007790403,-0.04412684,0.9962713
251.8402,0.9,0.497454,10.05863,-0.09134681,-0.009099149,-0.05702862,0.9941432
251.854,0.9,0.5547654,9.760039,-0.1040943,-0.009566167,-0.0680094,0.9921933
251.8678,0.9,0.6100388,9.461031,-0.1119435,-0.009166691,-0.0767931,0.9907005
251.8817,0.9,0.6637359,9.159113,-0.1149238,-0.007876961,-0.08311933,0.9898594
251.8956,0.9,0.7153587,8.856803,-0.1131727,-0.005718098,-0.0866972,0.9897691
251.9094,0.9,0.7644815,8.556791,-0.09977669,-0.00164056,-0.08331201,0.9915145
251.9236,0.9,0.8127885,8.248208,-0.08500493,0.002833086,-0.07681173,0.9934114
251.9374,0.9,0.8577809,7.947074,-0.07158575,0.007212634,-0.06958451,0.9949781
251.9517,0.9,0.9022183,7.634849,-0.05882167,0.01179321,-0.06214799,0.9962623
251.9653,0.9,0.9427099,7.335554,-0.04772269,0.01623521,-0.05495868,0.9972154
251.9792,0.9,0.9818682,7.030287,-0.03760424,0.02082586,-0.04803172,0.9979205
251.993,0.9,1.018636,6.727123,-0.02874721,0.02548779,-0.04146315,0.9984011
252.0068,0.9,1.053365,6.423589,-0.02104732,0.03030733,-0.03530927,0.998695
252.0209,0.9,1.086617,6.114127,-0.01436389,0.03541281,-0.02958146,0.9988316
252.0349,0.9,1.117758,5.805328,-0.008777566,0.04077793,-0.02434227,0.9988331
252.0485,0.9,1.145813,5.506419,-0.004384548,0.04632777,-0.01968266,0.9987227
252.0625,0.9,1.172806,5.1971,-0.0007879779,0.05265304,-0.0155848,0.998491
252.0762,0.9,1.197065,4.89576,0.001906823,0.05939799,-0.01208353,0.9981594
252.09,0.9,1.219512,4.590964,0.003893502,0.06700134,-0.009184686,0.997703
252.1041,0.9,1.240434,4.276616,0.005293732,0.07583485,-0.006888282,0.9970825
252.1179,0.9,1.25875,3.970129,0.006197723,0.08580808,-0.005195409,0.9962789
252.132,0.9,1.275298,3.657246,0.006744725,0.0978232,-0.004090101,0.9951726
252.1456,0.9,1.289385,3.352637,0.007126232,0.1120741,-0.003542421,0.993668
252.1598,0.9,1.301865,3.038701,0.007574694,0.1302705,-0.003527187,0.9914433
252.1736,0.9,1.311956,2.732883,0.008254475,0.1521749,-0.003971834,0.9883112
252.1876,0.9,1.320134,2.421142,0.009334259,0.1805948,-0.004772696,0.9835017
252.2014,0.9,1.326113,2.111128,0.01082646,0.2172656,-0.005735425,0.9760357
252.2155,0.9,1.330105,1.794059,0.01322908,0.2675729,-0.006680779,0.9634237
252.2291,0.9,1.331964,1.48436,0.016944,0.3349499,-0.007307683,0.9420552
