time,posx,posy,posz,rotx,roty,rotz,rotw
203.3975,0.9,0.322455,11.01189,0.004550564,-0.02420397,0.1804689,0.9832723
203.4116,0.9,0.4182574,10.7035,0.0103881,-0.05299506,0.405546,0.912478
203.4255,0.9,0.5093486,10.40014,0.01554866,-0.07484043,0.5933941,0.8012744
203.4393,0.9,0.5966477,10.09925,0.01979075,-0.08951965,0.7365165,0.6701776
203.4534,0.9,0.6824325,9.792938,0.02315966,-0.09795228,0.8376012,0.5369294
203.4675,0.9,0.7658367,9.483535,0.02572578,-0.1012811,0.9012405,0.4205305
203.4813,0.9,0.8440644,9.181125,0.02763816,-0.1010902,0.9357901,0.3366212
203.4956,0.9,0.9219213,8.867422,0.0292397,-0.09845236,0.9513488,0.2904953
203.5094,0.9,0.9940838,8.56384,0.02951821,-0.08781869,0.954417,0.2837335
203.5233,0.9,1.063865,8.257475,0.02954604,-0.07463513,0.9538909,0.2892211
203.537,0.9,1.129469,7.95715,0.02983749,-0.06226712,0.9522157,0.2975194
203.5509,0.9,1.193238,7.651132,0.03041872,-0.05044819,0.9500517,0.3064823
203.5649,0.9,1.254494,7.342182,0.03132199,-0.03937661,0.9476203,0.3154114
203.5787,0.9,1.311678,7.038092,0.03257947,-0.0293526,0.9450668,0.3239226
203.5925,0.9,1.365883,6.732871,0.0342848,-0.02018302,0.9424647,0.3319299
203.6067,0.9,1.418426,6.418618,0.03653934,-0.01163577,0.9398407,0.339454
203.6204,0.9,1.466179,6.114708,0.03923186,-0.004155638,0.9372969,0.3462919
203.6343,0.9,1.511778,5.805532,0.04251883,0.00271323,0.9348527,0.3524705
203.6481,0.9,1.553983,5.500387,0.04641304,0.008866366,0.932551,0.3579329
203.6621,0.9,1.593877,5.189828,0.05107588,0.01454393,0.9304045,0.3626667
203.6759,0.9,1.63007,4.883689,0.05645628,0.01973168,0.9284455,0.3666228
203.6898,0.9,1.663564,4.572382,0.06283759,0.02475354,0.9266638,0.3697743
203.7041,0.9,1.694786,4.25347,0.07051996,0.02978211,0.9250298,0.3721021
203.7175,0.9,1.721226,3.952475,0.07913169,0.03470205,0.9235449,0.3736292
203.7318,0.9,1.746251,3.629669,0.09004669,0.04037435,0.9220631,0.3742477
203.7455,0.9,1.767212,3.324069,0.1024258,0.04636888,0.9205581,0.3740745
203.7589,0.9,1.78495,3.025613,0.1172374,0.05320613,0.9188266,0.3730713
203.7729,0.9,1.800476,2.713456,0.1362594,0.06191948,0.9164704,0.3710544
203.7867,0.9,1.812725,2.405491,0.160017,0.07293581,0.9130589,0.3679653
203.8005,0.9,1.821994,2.09617,0.1908938,0.08730862,0.9076353,0.3635037
203.8152,0.9,1.828575,1.764827,0.2350721,0.1079906,0.8977506,0.3565432
203.8287,0.9,1.83167,1.455586,0.2918879,0.1345039,0.8812138,0.3466589
