time,posx,posy,posz,rotx,roty,rotz,rotw
270.6528,-0.9,0.2507664,11.23505,-0.0001415237,-0.0004584545,-0.002493261,0.9999968
270.6666,-0.9,0.3161403,10.93587,-0.01184622,-0.03851365,-0.2089833,0.9770887
270.6804,-0.9,0.379476,10.63635,-0.02127342,-0.07123683,-0.3989151,0.9139692
270.6946,-0.9,0.4423731,10.32843,-0.0280233,-0.09721611,-0.5638075,0.8196858
270.7083,-0.9,0.5010634,10.03084,-0.03160066,-0.1142769,-0.6891664,0.714837
270.7223,-0.9,0.5592424,9.724944,-0.03272009,-0.1243491,-0.7813441,0.6107112
270.7358,-0.9,0.6133957,9.428788,-0.0318362,-0.1281251,-0.8407795,0.5250335
270.7498,-0.9,0.6669655,9.125026,-0.02946986,-0.1277367,-0.8761677,0.4638373
270.7642,-0.9,0.7202302,8.811366,-0.02587439,-0.124185,-0.8917356,0.4344149
270.7773,-0.9,0.7670329,8.524008,0.01889955,0.1100359,0.8978275,-0.4259587
270.7914,-0.9,0.8148224,8.217133,0.01150104,0.09551922,0.9017888,-0.4213321
270.8055,-0.9,0.860889,7.906455,0.004248788,0.08213209,0.9049638,-0.4174647
270.8195,-0.9,0.9040687,7.60007,-0.002688625,0.07024969,0.907656,-0.4137854
270.8334,-0.9,0.9451741,7.292903,-0.009445129,0.05968543,0.9099966,-0.4101885
270.8475,-0.9,0.9848713,6.979599,-0.01619983,0.05034474,0.9120533,-0.4066471
270.8612,-0.9,1.021162,6.676172,-0.02265705,0.04270342,0.9138159,-0.4032416
270.8751,-0.9,1.056044,6.367332,-0.02924087,0.03632258,0.9153326,-0.39999
270.8888,-0.9,1.088294,6.065632,-0.03577586,0.03137767,0.9166137,-0.3969319
270.9028,-0.9,1.119325,5.755542,-0.04263868,0.02767837,0.9176781,-0.3940594
270.9166,-0.9,1.14776,5.450576,-0.04961548,0.02536809,0.9185289,-0.3914071
270.9307,-0.9,1.174605,5.139406,-0.05705767,0.0243102,0.9191586,-0.388974
270.9443,-0.9,1.198721,4.834874,-0.06484894,0.02448071,0.9195619,-0.3867832
270.9583,-0.9,1.221212,4.524291,-0.07349122,0.02580406,0.9197037,-0.3848095
270.9722,-0.9,1.241628,4.213211,-0.08322476,0.02828738,0.9195443,-0.3830298
270.986,-0.9,1.259818,3.904453,-0.09428244,0.0318702,0.9190295,-0.3814183
270.9998,-0.9,1.27597,3.594661,-0.1071405,0.03659719,0.9180671,-0.3799136
271.0137,-0.9,1.290199,3.283114,-0.1224619,0.042466,0.9165074,-0.3784361
271.0276,-0.9,1.302354,2.974355,-0.1410331,0.04948809,0.9141295,-0.3768659
271.0419,-0.9,1.312672,2.657416,-0.1648576,0.05833782,0.9104396,-0.3748581
271.0554,-0.9,1.320441,2.353888,-0.1933234,0.06878645,0.9051629,-0.3722561
