time,posx,posy,posz,rotx,roty,rotz,rotw
136.3661,-0.9,0.3216154,11.01292,-0.02550901,0.007168036,-0.1517878,0.9880579
136.3799,-0.9,0.4150061,10.71022,-0.05560373,0.01561649,-0.3410492,0.9382696
136.3938,-0.9,0.5062038,10.40463,-0.07926185,0.02238682,-0.5082693,0.8572507
136.4076,-0.9,0.5936084,10.10161,-0.09529845,0.027196,-0.6427584,0.7596317
136.4215,-0.9,0.6787669,9.795543,-0.1043914,0.03024036,-0.7444649,0.6587564
136.4354,-0.9,0.7608927,9.488932,-0.1075113,0.03175361,-0.8147103,0.568929
136.449,-0.9,0.8379431,9.189628,-0.1061634,0.03203212,-0.8576109,0.502202
136.463,-0.9,0.9147375,8.878998,-0.1014944,0.03116177,-0.8797383,0.4634526
136.4769,-0.9,0.9878179,8.571006,0.08810977,-0.02723685,0.88853,-0.4494544
136.4907,-0.9,1.057264,8.265903,0.07152693,-0.02188012,0.8941345,-0.4415072
136.5048,-0.9,1.12488,7.956307,0.05553496,-0.01656742,0.8984998,-0.4351317
136.519,-0.9,1.190505,7.641735,0.04020014,-0.01138537,0.9022526,-0.429179
136.5325,-0.9,1.24929,7.344248,0.02672223,-0.00675415,0.9053879,-0.4236898
136.5459,-0.9,1.305251,7.04602,0.01410819,-0.002336256,0.9081321,-0.4184395
136.5601,-0.9,1.361206,6.730959,0.001699459,0.0021066,0.9106115,-0.4132547
136.5742,-0.9,1.414021,6.416219,-0.009843413,0.006332451,0.9127705,-0.408305
136.5876,-0.9,1.461203,6.117454,-0.02005597,0.01017032,0.9145774,-0.4037854
136.6017,-0.9,1.50751,5.80542,-0.02998036,0.01402597,0.9161131,-0.3995514
136.6157,-0.9,1.550731,5.49352,-0.03934916,0.01779632,0.9173691,-0.3956879
136.6294,-0.9,1.589858,5.189949,-0.04806229,0.02144052,0.9183443,-0.3922679
136.6437,-0.9,1.627606,4.871311,-0.0569571,0.02534083,0.9190342,-0.3892169
136.6575,-0.9,1.66103,4.563788,-0.06558377,0.02926392,0.9194403,-0.3866162
136.6711,-0.9,1.691218,4.258084,-0.07445816,0.03343352,0.9195408,-0.3844253
136.6851,-0.9,1.71894,3.945722,-0.08420766,0.03815508,0.9192862,-0.3825783
136.699,-0.9,1.743628,3.632629,-0.09512916,0.04354198,0.918626,-0.3810262
136.7126,-0.9,1.764929,3.325182,-0.1077088,0.04977829,0.9174778,-0.3796781
136.7267,-0.9,1.783756,3.010707,-0.1233172,0.0574738,0.915616,-0.3783346
136.7407,-0.9,1.799496,2.69852,-0.1428379,0.06698436,0.9127702,-0.3767773
136.7545,-0.9,1.811956,2.391951,-0.1672906,0.07881724,0.9085268,-0.3746742
136.7684,-0.9,1.821506,2.077576,-0.1990767,0.09431932,0.9019858,-0.371341
