time,posx,posy,posz,rotx,roty,rotz,rotw
48.59045,0.3,0.2689736,11.06102,0.01476758,-0.003116649,0.01236764,0.9998096
48.604,0.3,0.2999953,10.76315,0.03789749,-0.007963624,0.03232406,0.998727
48.61816,0.3,0.3313809,10.45171,0.05914819,-0.01235661,0.05209085,0.9968126
48.63196,0.3,0.3609393,10.14843,0.07628473,-0.01581969,0.06961776,0.9945269
48.64575,0.3,0.3894954,9.845111,0.08943135,-0.0183568,0.08470833,0.9922145
48.65979,0.3,0.4175279,9.535974,0.0984615,-0.01992131,0.09704784,0.9901971
48.67395,0.3,0.4447525,9.223292,0.1030944,-0.02045095,0.1060695,0.9887884
48.68774,0.3,0.4702575,8.918244,0.1034433,-0.01997088,0.1113247,0.9881839
48.70129,0.3,0.4943352,8.618158,0.09610862,-0.01772263,0.1094448,0.9891769
48.71545,0.3,0.5184641,8.304267,0.08365917,-0.0142461,0.1013297,0.9912268
48.72925,0.3,0.5409535,7.99851,0.07238813,-0.01100024,0.09179671,0.9930823
48.74316,0.3,0.5626262,7.68964,0.06196121,-0.007887224,0.08200266,0.9946729
48.75696,0.3,0.5831022,7.383132,0.05262773,-0.004946208,0.07242269,0.9959723
48.771,0.3,0.6029115,7.071557,0.04419916,-0.002129997,0.06312611,0.9970241
48.78516,0.3,0.6218414,6.757768,0.03681595,0.0005562358,0.05424403,0.9978486
48.79871,0.3,0.6389665,6.45675,0.03079343,0.002973285,0.04607265,0.9984589
48.81299,0.3,0.6559704,6.137861,0.02554671,0.005390281,0.03841934,0.9989206
48.82666,0.3,0.671241,5.831899,0.02156817,0.007656216,0.03152998,0.9992408
48.84033,0.3,0.685527,5.525474,0.01858142,0.009932184,0.02540002,0.9994553
48.85437,0.3,0.6991712,5.210032,0.01648683,0.01235185,0.01999686,0.9995878
48.86792,0.3,0.7113563,4.906509,0.01539414,0.01478163,0.01539689,0.9996537
48.88208,0.3,0.7230569,4.590853,0.01518258,0.01738539,0.01155668,0.9996668
48.89624,0.3,0.7337012,4.275925,0.01581378,0.02008281,0.008497152,0.9996371
48.91028,0.3,0.7432112,3.962554,0.01718749,0.0231647,0.006216541,0.9995646
48.92383,0.3,0.751406,3.659029,0.01920154,0.02661413,0.004672844,0.9994504
48.93774,0.3,0.7588155,3.346552,0.02202613,0.03073415,0.003811441,0.9992777
48.95178,0.3,0.7652565,3.031344,0.02569573,0.03560396,0.003560816,0.9990292
48.96558,0.3,0.7705744,2.720744,0.03017941,0.0416676,0.003818604,0.9986683
48.97937,0.3,0.7748899,2.410086,0.03580068,0.0495199,0.004446249,0.9981214
48.99341,0.3,0.7782529,2.094978,0.04327204,0.06040191,0.005258187,0.9972219
49.00708,0.3,0.7805303,1.787695,0.053333,0.07573876,0.006000842,0.9956823
