time,posx,posy,posz,rotx,roty,rotz,rotw
182.1837,-0.3,0.2678555,11.07192,-0.0009646369,-0.01491707,0.01069854,0.9998311
182.1978,-0.3,0.3000125,10.76408,-0.002610637,-0.04069668,0.02965408,0.998728
182.2113,-0.3,0.3300665,10.46676,-0.003983798,-0.06266283,0.0470845,0.9969156
182.2249,-0.3,0.3591535,10.16966,-0.00508188,-0.08106138,0.06283125,0.9947138
182.2388,-0.3,0.3880199,9.864523,-0.00587801,-0.09573776,0.07665735,0.9924331
182.2527,-0.3,0.4158662,9.558653,-0.006321122,-0.1058592,0.087751,0.9904816
182.2666,-0.3,0.4426925,9.251489,-0.006401691,-0.1113679,0.09574322,0.9891357
182.2805,-0.3,0.4684986,8.943588,-0.006114515,-0.1124291,0.1004179,0.9885538
182.2944,-0.3,0.4932848,8.635569,-0.005158947,-0.1054819,0.09882748,0.9894847
182.3086,-0.3,0.5174586,8.322487,-0.003663104,-0.09262372,0.09140003,0.9914905
182.3225,-0.3,0.5401867,8.01479,-0.002193346,-0.08094067,0.08279356,0.9932719
182.3361,-0.3,0.5613365,7.71543,-0.0007866151,-0.07057332,0.07417249,0.9947448
182.35,-0.3,0.5820512,7.407373,0.0006120146,-0.06104365,0.06561154,0.9959762
182.3639,-0.3,0.6017458,7.098624,0.00196743,-0.05270327,0.05733158,0.9969612
182.3776,-0.3,0.6201016,6.79434,0.003269099,-0.04569404,0.04952214,0.9977219
182.3916,-0.3,0.6379245,6.481852,0.004574778,-0.03974395,0.04212072,0.9983113
182.4054,-0.3,0.6544263,6.174225,0.005842578,-0.03509292,0.03529629,0.9987435
182.4193,-0.3,0.6700585,5.864363,0.007126956,-0.03160839,0.02906335,0.9990523
182.4333,-0.3,0.6847944,5.552223,0.008444132,-0.02933771,0.02345915,0.9992586
182.4471,-0.3,0.6982628,5.24643,0.009798544,-0.02835659,0.01856053,0.9993775
182.4612,-0.3,0.7109406,4.935218,0.01123991,-0.02861578,0.01435971,0.9994241
182.4749,-0.3,0.7222899,4.630881,0.01272579,-0.02995508,0.0108928,0.9994109
182.4885,-0.3,0.7326546,4.325276,0.01434161,-0.03232979,0.008145259,0.9993412
182.5027,-0.3,0.7423514,4.007403,0.01621032,-0.03587523,0.006098869,0.9992062
182.5167,-0.3,0.7509221,3.691803,0.01835582,-0.04053831,0.00473354,0.9989982
182.5306,-0.3,0.7583938,3.379179,0.02091138,-0.04639998,0.004006854,0.998696
182.5443,-0.3,0.7647409,3.072326,0.02398061,-0.05355325,0.003847583,0.9982696
182.5582,-0.3,0.7701902,2.759796,0.02789435,-0.06248395,0.004187198,0.9976473
182.572,-0.3,0.7745851,2.449904,0.03289298,-0.07374706,0.00491011,0.9967223
182.5857,-0.3,0.7779521,2.141711,0.03943386,-0.08834257,0.005878666,0.9952919
182.5995,-0.3,0.7803513,1.829693,0.04853912,-0.1085874,0.006940476,0.9928769
