time,posx,posy,posz,rotx,roty,rotz,rotw
53.63037,0.9,0.3123125,11.04173,-0.02967759,0.006434857,-0.1821003,0.982811
53.64465,0.9,0.4092565,10.72731,-0.07156499,0.01573489,-0.4463476,0.8918546
53.65857,0.9,0.500642,10.42078,-0.1028511,0.02280204,-0.6588755,0.7448388
53.67236,0.9,0.5882329,10.11675,-0.1232133,0.02728916,-0.8112538,0.5709125
53.68604,0.9,0.6721082,9.815277,-0.1339737,0.02931658,-0.9066459,0.3989797
53.69995,0.9,0.754475,9.508179,-0.1378135,0.02947514,-0.9582501,0.2487878
53.71411,0.9,0.8351738,9.19544,-0.1373694,0.02841535,-0.9805779,0.1370739
53.72791,0.9,0.9107661,8.890182,-0.1350725,0.02686152,-0.9876189,0.07511919
53.7417,0.9,0.9833786,8.584405,0.1257673,-0.02420547,0.9902284,-0.05517624
53.75562,0.9,1.053614,8.275596,0.1122821,-0.02113724,0.9923538,-0.04668957
53.76941,0.9,1.120241,7.969161,0.1001131,-0.0183808,0.993955,-0.04114528
53.7832,0.9,1.183887,7.663689,0.0892783,-0.01583386,0.9952124,-0.0364825
53.797,0.9,1.244554,7.359009,0.07981278,-0.0134927,0.9961988,-0.03218321
53.81116,0.9,1.303732,7.046776,0.07166316,-0.01128571,0.9969701,-0.02806755
53.82532,0.9,1.359769,6.733474,0.06516633,-0.009259491,0.9975387,-0.024167
53.83911,0.9,1.411338,6.426462,0.06041902,-0.007450957,0.9979337,-0.02055555
53.85291,0.9,1.459927,6.118088,0.05729109,-0.005801864,0.998192,-0.01723027
53.86682,0.9,1.505927,5.805757,0.0558419,-0.004288129,0.9983295,-0.01419528
53.88013,0.9,1.547072,5.506721,0.05609195,-0.00299985,0.9983548,-0.01150882
53.89453,0.9,1.58849,5.184634,0.05818421,-0.001812974,0.9982626,-0.009109423
53.90845,0.9,1.625418,4.874249,0.06187255,-0.000790519,0.9980589,-0.007056643
53.92224,0.9,1.659028,4.566135,0.06731956,0.0001858601,0.997717,-0.005370606
53.9364,0.9,1.690432,4.248099,0.07483862,0.001146062,0.9971868,-0.004047132
53.95032,0.9,1.718234,3.935138,0.08423526,0.002101957,0.9964389,-0.003085435
53.96436,0.9,1.743208,3.618172,0.09573843,0.003053781,0.9953988,-0.002470407
53.97742,0.9,1.763673,3.323053,0.1086641,0.004017471,0.9940681,-0.002167248
53.99146,0.9,1.782688,3.005587,0.1253186,0.005167193,0.9921007,-0.002175845
54.00549,0.9,1.798618,2.689001,0.1457409,0.006474589,0.9892986,-0.002442428
54.01953,0.9,1.811461,2.372264,0.1713756,0.008055541,0.9851685,-0.002916283
54.03333,0.9,1.821075,2.059396,0.203795,0.01001499,0.978956,-0.003519282
