time,posx,posy,posz,rotx,roty,rotz,rotw
266.7927,0.898755,0.3051434,11.0819,-0.02419045,0.005248553,-0.1484305,0.988613
266.8063,0.8897328,0.4299048,10.78838,-0.06507433,0.01427319,-0.4044735,0.9121199
266.8201,0.8715876,0.5813023,10.48915,-0.09795906,0.02159679,-0.6243154,0.7747051
266.8342,0.8435571,0.753039,10.18169,-0.1206537,0.02643898,-0.7906129,0.599729
266.8481,0.8067279,0.9258378,9.879345,-0.1326679,0.02849442,-0.8958787,0.4230705
266.8623,0.7598081,1.092268,9.571359,-0.1367947,0.02845967,-0.9537941,0.2659964
266.8765,0.7033613,1.23658,9.262464,-0.1357653,0.0271131,-0.9792216,0.1481819
266.8898,0.641639,1.343236,8.971877,-0.1323909,0.02538697,-0.9875781,0.08073268
266.9036,0.5703172,1.419196,8.669805,0.1231267,-0.02291146,0.9904895,-0.05696911
266.9176,0.5038503,1.459963,8.361796,0.1073305,-0.01963915,0.9928944,-0.04748857
266.9316,0.4467467,1.468511,8.053539,0.09250295,-0.01678958,0.994702,-0.04158486
266.9454,0.3997567,1.454301,7.750463,0.07904772,-0.01433023,0.9960892,-0.03677418
266.9594,0.3615116,1.428999,7.444574,0.06676114,-0.01217142,0.9971696,-0.0323672
266.9734,0.3322536,1.405472,7.136004,0.05577624,-0.01027521,0.997992,-0.0282008
266.9874,0.3123589,1.396468,6.826972,0.0462964,-0.008584751,0.998596,-0.02427216
267.0012,0.3019305,1.411353,6.522046,0.03853479,-0.007013015,0.9990196,-0.02063382
267.0153,0.3,1.454095,6.21102,0.03237144,-0.005400216,0.9993122,-0.01726377
267.0289,0.3,1.499678,5.907161,0.02780461,-0.003943843,0.9995044,-0.01422235
267.0428,0.3,1.543069,5.596646,0.02441038,-0.002608649,0.9996327,-0.0114882
267.0565,0.3,1.582745,5.293759,0.02221657,-0.001485526,0.9997107,-0.009092527
267.0704,0.3,1.620123,4.989261,0.0210161,-0.0005323565,0.9997543,-0.007029727
267.0847,0.3,1.655331,4.674285,0.02110697,0.0004735409,0.999763,-0.005311542
267.0985,0.3,1.686303,4.3659,0.02251438,0.001484067,0.9997376,-0.003954323
267.1123,0.3,1.714296,4.056487,0.02485392,0.002444183,0.9996838,-0.002945019
267.1263,0.3,1.739724,3.74189,0.02824539,0.003438052,0.9995925,-0.002272665
267.1404,0.3,1.762066,3.427221,0.03269186,0.004507099,0.9994535,-0.0019172
267.1538,0.3,1.780548,3.124416,0.03797855,0.005748099,0.9992604,-0.001840874
267.1678,0.3,1.796852,2.808932,0.0449656,0.007139063,0.998961,-0.002004994
267.1821,0.3,1.810272,2.489973,0.0538676,0.008922512,0.9985055,-0.002364644
267.1956,0.3,1.819975,2.18795,0.06468111,0.01127835,0.9978382,-0.002843513
267.2098,0.3,1.827197,1.865601,0.08061075,0.01485169,0.9966293,-0.003372292
