time,posx,posy,posz,rotx,roty,rotz,rotw
164.3706,-0.3,0.2664338,11.08498,-0.005721497,0.01515163,-0.04273843,0.9989551
164.3843,-0.3,0.2978091,10.78475,-0.01608262,0.04271801,-0.1225182,0.9914161
164.3982,-0.3,0.3287336,10.47891,-0.02510827,0.06709189,-0.1987489,0.9774289
164.4121,-0.3,0.3586379,10.17274,-0.03229066,0.08690419,-0.2666625,0.9593207
164.4261,-0.3,0.3877711,9.863612,-0.0374918,0.1017728,-0.3243513,0.9396983
164.4399,-0.3,0.4153865,9.559679,-0.04055199,0.1112202,-0.3692551,0.9217572
164.4537,-0.3,0.4419996,9.255509,-0.04164514,0.1156535,-0.4012911,0.9076648
164.4677,-0.3,0.4678326,8.948523,-0.04088347,0.1153305,-0.4201692,0.8991581
164.4817,-0.3,0.4928587,8.638633,0.03679065,-0.1063509,0.4251492,-0.8981003
164.4954,-0.3,0.5162342,8.336798,0.03029418,-0.09099887,0.4236162,-0.9007502
164.5092,-0.3,0.5388205,8.032076,0.02409654,-0.07640789,0.4205345,-0.9037322
164.5231,-0.3,0.5605911,7.724415,0.0182165,-0.0626991,0.4169982,-0.9065592
164.537,-0.3,0.5813416,7.416295,0.01272315,-0.05006679,0.4133513,-0.9091051
164.551,-0.3,0.6012406,7.105814,0.007568911,-0.03845471,0.4097052,-0.9113757
164.5649,-0.3,0.6199421,6.797668,0.002849081,-0.02805835,0.4061646,-0.9133646
164.5787,-0.3,0.6374727,6.491592,-0.001445443,-0.01886126,0.4027894,-0.9150972
164.5927,-0.3,0.654143,6.181722,-0.005422568,-0.01065168,0.3995962,-0.9166133
164.6064,-0.3,0.6696603,5.873557,-0.009047928,-0.003511281,0.3966417,-0.9179223
164.6202,-0.3,0.6841753,5.565523,-0.01243202,0.002722783,0.3939517,-0.9190431
164.6342,-0.3,0.6978032,5.256935,-0.01571999,0.008236686,0.3915435,-0.9199885
164.6478,-0.3,0.7101986,4.953972,-0.01885614,0.01303667,0.3894534,-0.9207609
164.6619,-0.3,0.7219015,4.641417,-0.02199261,0.01737921,0.3876781,-0.9213685
164.6759,-0.3,0.7325664,4.327026,-0.02517195,0.02132062,0.3862316,-0.9218118
164.6899,-0.3,0.7421932,4.011441,-0.02857724,0.0250183,0.3851115,-0.9220882
164.7041,-0.3,0.750852,3.69315,-0.03247312,0.02887277,0.3843006,-0.9221849
164.7175,-0.3,0.7580875,3.390436,-0.03679751,0.03297321,0.3837701,-0.9221059
164.7313,-0.3,0.7645311,3.079948,-0.0421572,0.03784623,0.3834633,-0.9218168
164.7455,-0.3,0.7701035,2.761886,-0.04915236,0.04394433,0.3833034,-0.9212662
164.7592,-0.3,0.7744814,2.455073,-0.0578412,0.05149727,0.3832016,-0.9204124
164.7729,-0.3,0.7779006,2.14396,-0.06980517,0.06269464,0.3829537,-0.9189903
164.7869,-0.3,0.7803345,1.832591,-0.08648738,0.07704873,0.3822352,-0.9167768
164.8007,-0.3,0.7817403,1.521464,-0.1115097,0.1000977,0.3804035,-0.9126003
