time,posx,posy,posz,rotx,roty,rotz,rotw
35.10889,0.9,0.2647851,11.17041,0.003019813,0.006879412,0.01424146,0.9998704
35.12305,0.9,0.3314236,10.85738,0.01622236,0.03698386,0.07690017,0.9962206
35.13696,0.9,0.3948205,10.54956,0.02789252,0.06327851,0.1356198,0.9883447
35.15076,0.9,0.4556141,10.24425,0.03777935,0.08525953,0.1884367,0.9776478
35.16467,0.9,0.5148805,9.935923,0.0457835,0.1027527,0.2343285,0.9656273
35.17834,0.9,0.5710871,9.632666,0.05158836,0.1150998,0.271075,0.9542584
35.19238,0.9,0.6267157,9.321099,0.05537684,0.1228124,0.2988231,0.9447514
35.2063,0.9,0.6797771,9.011921,0.05703434,0.1257111,0.3161947,0.9385972
35.22021,0.9,0.7307643,8.702469,0.05600524,0.1227051,0.3237466,0.9364802
35.23413,0.9,0.779677,8.392419,0.05036534,0.1095988,0.3298211,0.9363064
35.2478,0.9,0.8257114,8.087506,0.04530745,0.09783385,0.3354789,0.9358578
35.26172,0.9,0.8705118,7.776937,0.04070443,0.0871122,0.3409107,0.9351655
35.27576,0.9,0.9136034,7.463488,0.03667187,0.07768599,0.3460957,0.934258
35.28931,0.9,0.9531941,7.16085,0.03341433,0.06998924,0.3508735,0.9332057
35.30347,0.9,0.9924666,6.845044,0.0306761,0.06341206,0.3553787,0.9320643
35.31775,0.9,1.029902,6.525743,0.02860477,0.05835336,0.3595408,0.9308636
35.33179,0.9,1.064568,6.210886,0.02726881,0.05498658,0.3632729,0.9296589
35.34521,0.9,1.095752,5.909461,0.02664542,0.05323699,0.3665162,0.9285051
35.35876,0.9,1.125262,5.605567,0.02668371,0.05296144,0.3693232,0.9274068
35.37292,0.9,1.153999,5.288714,0.02746569,0.05427504,0.3717257,0.9263476
35.38672,0.9,1.179928,4.980108,0.02894491,0.05712438,0.373685,0.9253424
35.40051,0.9,1.203818,4.670499,0.03112523,0.06159001,0.3751995,0.9243718
35.41443,0.9,1.225855,4.357543,0.03405502,0.06774911,0.3762645,0.9234042
35.42847,0.9,1.245983,4.040482,0.03782107,0.07579876,0.376864,0.9223869
35.44263,0.9,1.264148,3.719876,0.04256858,0.08602882,0.3769694,0.9212389
35.45605,0.9,1.27939,3.416173,0.04815814,0.09803761,0.376609,0.9199104
35.46985,0.9,1.293035,3.10462,0.05514369,0.1130779,0.3756733,0.9181733
35.48389,0.9,1.30483,2.787391,0.06382147,0.1318177,0.3740731,0.9157621
35.49756,0.9,1.314288,2.478041,0.0742019,0.1543126,0.371767,0.9123985
35.51172,0.9,1.321973,2.158165,0.08773255,0.1836227,0.3682888,0.9071654
35.52539,0.9,1.327356,1.849573,0.1045247,0.2202487,0.3633761,0.899179
35.53943,0.9,1.330798,1.532001,0.1272358,0.2702688,0.3556114,0.8856108
