time,posx,posy,posz,rotx,roty,rotz,rotw
109.7637,-0.2978914,0.2798326,11.032,0.004199384,0.02049814,0.006582936,0.9997594
109.7777,-0.2869258,0.3507753,10.72428,0.009996141,0.04871519,0.015989,0.9986348
109.7917,-0.266597,0.447794,10.41626,0.01502971,0.07321762,0.02480839,0.9968941
109.8063,-0.2357036,0.5649194,10.09697,0.01925016,0.09381209,0.03285168,0.9948615
109.8199,-0.1974689,0.6782894,9.795589,0.02219923,0.1082773,0.03924258,0.9930978
109.8333,-0.1517308,0.7795867,9.502028,0.0240944,0.1175837,0.04409174,0.991791
109.8472,-0.09489525,0.8647894,9.194799,0.02508003,0.1223101,0.04754994,0.991035
109.861,-0.02947784,0.9198585,8.890174,0.02514291,0.1222242,0.04938802,0.990954
109.8749,0.04244356,0.9413289,8.583135,0.0232802,0.1117463,0.04769349,0.9923186
109.8887,0.1061644,0.9292855,8.278472,0.02077166,0.09733552,0.04390589,0.9940657
109.9031,0.1630554,0.8869891,7.959862,0.01852928,0.08358076,0.03958558,0.995542
109.9169,0.2082954,0.827601,7.654584,0.01677054,0.07170133,0.0353309,0.9966591
109.9305,0.2442142,0.7623195,7.351318,0.01538901,0.06119518,0.03120627,0.9975192
109.9445,0.271654,0.7020828,7.042109,0.01430525,0.0517801,0.02719888,0.9981856
109.9586,0.2901306,0.6594374,6.726497,0.01345485,0.04347607,0.02334252,0.9986911
109.9724,0.2989688,0.6450031,6.419522,0.0127925,0.03659711,0.01975845,0.9990529
109.9862,0.3,0.657505,6.112932,0.01224902,0.03082545,0.01645689,0.9993142
110.0002,0.3,0.6730725,5.800093,0.01194053,0.02624921,0.01343721,0.9994938
110.0137,0.3,0.6869916,5.501751,0.01195593,0.02310147,0.01077308,0.9996036
110.0276,0.3,0.7004148,5.193301,0.01230447,0.02100193,0.008425226,0.9996682
110.0411,0.3,0.7125046,4.892567,0.01294952,0.02018892,0.006429524,0.9996917
110.0554,0.3,0.724201,4.574487,0.01395098,0.02057315,0.004766345,0.9996797
110.0693,0.3,0.7345639,4.261819,0.0152358,0.02205144,0.003455519,0.9996348
110.0831,0.3,0.7438293,3.94973,0.01687212,0.02451546,0.002485818,0.999554
110.0972,0.3,0.7522297,3.632859,0.01901661,0.02809304,0.001837472,0.9994227
110.111,0.3,0.7594728,3.322403,0.02170204,0.03244993,0.001477835,0.9992366
110.1249,0.3,0.7657644,3.009974,0.02509177,0.03777049,0.001368191,0.9989704
110.1385,0.3,0.7709522,2.703532,0.02929048,0.04410803,0.001452039,0.9985963
110.1526,0.3,0.7752545,2.386942,0.03481365,0.05251295,0.001664167,0.9980119
110.1664,0.3,0.7784708,2.076431,0.04214925,0.06357253,0.001902145,0.997085
110.1804,0.3,0.780715,1.759883,0.05271662,0.07938881,0.002012381,0.9954468
110.1946,0.3,0.7819271,1.439559,0.06916601,0.1034977,0.001708545,0.9922205
110.2083,0.3,0.7820953,1.127409,0.06916601,0.1034977,0.001708545,0.9922205
