time,posx,posy,posz,rotx,roty,rotz,rotw
108.3613,0.9,0.3424295,10.94607,0.003716211,-0.04403992,-0.2673356,0.9625894
108.3752,0.9,0.4359716,10.64076,0.006296417,-0.08188937,-0.515463,0.8529668
108.3889,0.9,0.5249192,10.34092,0.007234516,-0.1081907,-0.7088259,0.6969995
108.4033,0.9,0.6154649,10.02494,0.006705803,-0.124113,-0.8489973,0.5135705
108.4172,0.9,0.6998553,9.718859,0.004919934,-0.1301257,-0.9303991,0.3426378
108.431,0.9,0.7805124,9.415157,0.002521608,-0.1301655,-0.9705929,0.2024848
108.4448,0.9,0.8581896,9.110956,-7.864393E-05,-0.1271622,-0.9863088,0.1049991
108.4586,0.9,0.932887,8.80629,-0.002671076,-0.122965,-0.9907835,0.05675029
108.4725,0.9,1.005226,8.499101,0.006008008,0.1080433,0.9932595,-0.04154625
108.4866,0.9,1.075127,8.189003,0.009450954,0.09218235,0.9951047,-0.03434895
108.5004,0.9,1.140805,7.884629,0.0129213,0.07768056,0.9964589,-0.02947071
108.5143,0.9,1.204046,7.577077,0.0165573,0.06429721,0.997471,-0.02536527
108.5281,0.9,1.263738,7.272224,0.02032876,0.05234744,0.9981865,-0.02168761
108.542,0.9,1.32094,6.963853,0.02430877,0.04165553,0.9986686,-0.01830087
108.5559,0.9,1.375108,6.654475,0.02851769,0.03234445,0.9989542,-0.01520547
108.5698,0.9,1.426244,6.344668,0.03299652,0.02439981,0.9990805,-0.01240926
108.5837,0.9,1.474347,6.034173,0.03777927,0.01780632,0.9990782,-0.009925537
108.5974,0.9,1.518652,5.727859,0.04289834,0.01261128,0.9989696,-0.007781634
108.6115,0.9,1.561099,5.415963,0.0487303,0.008457871,0.9987586,-0.005925964
108.6254,0.9,1.60013,5.107794,0.05500738,0.005441699,0.9984615,-0.004397027
108.639,0.9,1.635522,4.804929,0.06195746,0.003505838,0.9980676,-0.003192588
108.6532,0.9,1.669093,4.48847,0.07013709,0.002492495,0.9975317,-0.002282338
108.6669,0.9,1.698527,4.180567,0.07911564,0.002346153,0.9968613,-0.001662813
108.681,0.9,1.725925,3.86129,0.09014498,0.002892201,0.9959236,-0.001295639
108.6952,0.9,1.750184,3.540747,0.1030923,0.004006529,0.9946631,-0.001148637
108.7086,0.9,1.770287,3.237083,0.1176371,0.005464368,0.993041,-0.001159171
108.7224,0.9,1.787998,2.927073,0.1351026,0.00717629,0.9908049,-0.001277932
108.7362,0.9,1.802729,2.617567,0.1565208,0.009135565,0.9876313,-0.001459012
108.7499,0.9,1.814389,2.308999,0.1834813,0.01142366,0.9829555,-0.001664222
108.764,0.9,1.82338,1.990383,0.220351,0.01395394,0.9753192,-0.001791274
108.7782,0.9,1.829231,1.672371,0.2701687,0.01668901,0.9626667,-0.001766213
108.7921,0.9,1.831921,1.358784,0.3378647,0.01978416,0.9409854,-0.0016105
