time,posx,posy,posz,rotx,roty,rotz,rotw
95.46326,0.9,0.8625343,11.10897,0.002573006,0.01364076,0.004141238,0.9998951
95.47681,0.9,0.8907838,10.81037,0.008180141,0.04339157,0.01332571,0.9989358
95.49097,0.9,0.9193695,10.49807,0.01340533,0.07107668,0.02246572,0.9971278
95.50488,0.9,0.94653,10.191,0.01773578,0.09398635,0.03062433,0.9949443
95.5188,0.9,0.9727662,9.883788,0.02114414,0.1120119,0.03761582,0.9927695
95.53284,0.9,0.9982961,9.573732,0.023578,0.1249091,0.04324702,0.9909447
95.54663,0.9,1.022466,9.268824,0.02496753,0.132339,0.04726147,0.9897623
95.56055,0.9,1.04593,8.960802,0.02538633,0.1347419,0.04964926,0.9893104
95.57422,0.9,1.068081,8.657569,0.02424112,0.1290152,0.04926868,0.9901212
95.58801,0.9,1.089527,8.350973,0.0215331,0.1152952,0.04573921,0.992044
95.60193,0.9,1.110242,8.04101,0.0189584,0.102689,0.04154907,0.9936646
95.61572,0.9,1.129864,7.733814,0.01660629,0.09153534,0.03727908,0.9949653
95.62964,0.9,1.148738,7.424113,0.01445416,0.08171704,0.0330548,0.9960024
95.6438,0.9,1.166996,7.108211,0.01249546,0.07328016,0.02892289,0.9968136
95.65759,0.9,1.18386,6.800427,0.01082805,0.06662032,0.02501796,0.9974059
95.67151,0.9,1.199955,6.489715,0.009394041,0.06149152,0.02133244,0.9978354
95.6853,0.9,1.214995,6.181242,0.008199291,0.05809083,0.01791525,0.9981169
95.69897,0.9,1.229007,5.876196,0.007254974,0.05635357,0.0147939,0.9982749
95.71301,0.9,1.242465,5.564254,0.00654859,0.05619054,0.01195333,0.9983271
95.72681,0.9,1.254774,5.25764,0.006070418,0.05764462,0.009444501,0.998274
95.74084,0.9,1.266368,4.944611,0.005782047,0.06079532,0.007271684,0.998107
95.75476,0.9,1.276932,4.632656,0.00567021,0.06566096,0.005455027,0.997811
95.76855,0.9,1.286493,4.322491,0.005737193,0.07231473,0.003997297,0.9973574
95.78259,0.9,1.29529,4.005802,0.005987871,0.08116264,0.002891094,0.9966787
95.79663,0.9,1.303146,3.689156,0.006452286,0.09232131,0.002122415,0.9957061
95.81055,0.9,1.310006,3.376376,0.007157202,0.1059485,0.001665636,0.9943445
95.82422,0.9,1.315845,3.068344,0.008109699,0.1224426,0.001484533,0.9924414
95.83801,0.9,1.320832,2.757061,0.009288663,0.1428411,0.001545363,0.9897008
95.85193,0.9,1.324944,2.442263,0.01081566,0.1681776,0.001773334,0.9856958
95.8656,0.9,1.328083,2.134639,0.01282572,0.1994302,0.002062626,0.979826
