time,posx,posy,posz,rotx,roty,rotz,rotw
132.9639,0.9,0.2954741,11.09594,0.01860354,-0.0009085349,-0.1297521,0.9913716
132.978,0.9,0.3921428,10.78539,0.05488013,-0.002460127,-0.3902651,0.9190622
132.9918,0.9,0.483292,10.48284,0.08145075,-0.003284824,-0.6064951,0.7908974
133.006,0.9,0.5737615,10.17239,0.09847283,-0.003655231,-0.7729571,0.6267592
133.02,0.9,0.6603514,9.864358,0.1058592,-0.003840668,-0.882478,0.4582703
133.0337,0.9,0.7417159,9.563438,0.1062699,-0.004064849,-0.9441644,0.3118394
133.0471,0.9,0.8187781,9.267294,0.1027204,-0.004353012,-0.9740617,0.2015775
133.061,0.9,0.8956629,8.960079,0.09704262,-0.004581588,-0.9863508,0.1329426
133.0752,0.9,0.9707835,8.647635,-0.08653068,0.004319758,0.9904863,-0.1069149
133.089,0.9,1.040942,8.343561,-0.07070986,0.003286951,0.9931021,-0.09347448
133.1029,0.9,1.108702,8.03627,-0.05551321,0.002235466,0.9949859,-0.08316404
133.1169,0.9,1.173983,7.725935,-0.04097084,0.001281079,0.99643,-0.07380392
133.1307,0.9,1.235123,7.420789,-0.02749725,0.0004853645,0.9975036,-0.06504114
133.1448,0.9,1.294285,7.109725,-0.0146347,-0.0001740698,0.9982869,-0.0566486
133.1586,0.9,1.349412,6.803533,-0.002826563,-0.0006547486,0.9988056,-0.04877419
133.1724,0.9,1.40156,6.496692,0.008215358,-0.0009717571,0.9991074,-0.04142576
133.1864,0.9,1.451571,6.183975,0.01874568,-0.001134941,0.9992251,-0.03459148
133.2001,0.9,1.49731,5.879647,0.02840223,-0.001132025,0.9991918,-0.02842445
133.2141,0.9,1.541229,5.568107,0.03785095,-0.0009934254,0.9990211,-0.02287527
133.2278,0.9,1.581036,5.26651,0.04669555,-0.0007311529,0.998746,-0.01804284
133.2419,0.9,1.619178,4.953974,0.0556913,-0.0003269014,0.9983513,-0.01389318
133.2559,0.9,1.653604,4.644036,0.06470443,0.0002861918,0.9978494,-0.0104816
133.2697,0.9,1.684734,4.332865,0.07407423,0.001074008,0.9972216,-0.007801665
133.2837,0.9,1.713356,4.015635,0.08442235,0.00201157,0.996411,-0.005828345
133.2976,0.9,1.738682,3.6977,0.09594676,0.003045028,0.9953715,-0.004525784
133.3118,0.9,1.76134,3.375343,0.1094461,0.004177408,0.9939765,-0.003849834
133.3256,0.9,1.780393,3.064323,0.1245961,0.00535491,0.9921862,-0.003712543
133.339,0.9,1.796077,2.763962,0.1426779,0.006557052,0.9897394,-0.004000405
133.3531,0.9,1.809559,2.448004,0.1668544,0.008108334,0.9859372,-0.004659028
133.3668,0.9,1.819595,2.140958,0.1976633,0.01003603,0.9802031,-0.005519073
133.3806,0.9,1.826755,1.828573,0.2390998,0.01245511,0.9708942,-0.00637809
133.3949,0.9,1.831028,1.503363,0.2983798,0.01556438,0.9542951,-0.006941905
133.4088,0.9,1.832119,1.185368,0.2983798,0.01556438,0.9542951,-0.006941905
